reservoir_size,input_dim,spectral_radius,input_scale,leaking_rate,ridge_alpha,k_ring,p_rewire_frontal,p_rewire_other,P_lat,sigma,P_call,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs,mean_ADev,std_ADev
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.04,7,0.01,11.082,1.0958897754792678,"{'200': 0.000426512194796667, '400': 0.013726806159392922, '600': 0.20996082971560054, '800': 1.0586548257517363, '1000': 1.460223217276276}","{'200': 0.0005458273326417617, '400': 0.02194650427831357, '600': 0.2747701914704207, '800': 0.36338168424970535, '1000': 0.2514428113782568}",28.0,10.850499220466002
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.06,3,0.005,11.195200000000002,1.1073012959443334,"{'200': 0.0004494691714406249, '400': 0.01251507765399767, '600': 0.20645786233820687, '800': 1.046296461138808, '1000': 1.4120750715404702}","{'200': 0.0009023017774850674, '400': 0.018734878238139005, '600': 0.29817792145719496, '800': 0.3501635085420797, '1000': 0.28582890909769115}",26.73333333333333,9.480740711803294
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.06,3,0.01,11.0612,1.3573725207178762,"{'200': 0.000798151439797968, '400': 0.01269135601089966, '600': 0.23455757052828607, '800': 1.0056627828417979, '1000': 1.41914767111453}","{'200': 0.0018608408234695249, '400': 0.015660412000673436, '600': 0.2851169139413702, '800': 0.3936164319493068, '1000': 0.3104937400546745}",27.866666666666667,11.186499800106278
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.06,5,0.005,11.008400000000002,1.0155041309615631,"{'200': 0.0004169573401881527, '400': 0.013126467300350886, '600': 0.22909044482136762, '800': 1.02233758923114, '1000': 1.4403902234687158}","{'200': 0.0005777618271122461, '400': 0.016693636198534458, '600': 0.28086513675569047, '800': 0.31756492139537146, '1000': 0.23633954946101393}",29.066666666666663,12.34035835964436
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.06,5,0.01,11.0344,1.0275426219870398,"{'200': 0.0004672482584782217, '400': 0.013549321906928095, '600': 0.274655812515594, '800': 1.1141277296085854, '1000': 1.467176991703124}","{'200': 0.0006968838876392844, '400': 0.016234345877974697, '600': 0.3349439358093862, '800': 0.34313983141296356, '1000': 0.27850208906461277}",31.2,9.63465965494717
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.06,7,0.005,11.3104,1.349368682013926,"{'200': 0.0005927393598841964, '400': 0.014322561702680498, '600': 0.19913632703459144, '800': 1.0589196032411365, '1000': 1.456621990726334}","{'200': 0.0012026803909969254, '400': 0.02162515937406479, '600': 0.2881833096901805, '800': 0.363502101716339, '1000': 0.2975551260520649}",28.622222222222224,10.758539530972882
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.06,7,0.01,11.136400000000002,1.1349920880781506,"{'200': 0.0005126064795242292, '400': 0.011734481580632254, '600': 0.20323931107717827, '800': 1.013909943505165, '1000': 1.4381969374014603}","{'200': 0.0008387781171423057, '400': 0.01915494432926445, '600': 0.3091667881657997, '800': 0.41695451119811616, '1000': 0.29745311178670153}",31.177777777777777,11.74410280171644
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.04,3,0.005,11.5388,1.5556737961410805,"{'200': 0.0005058799054383248, '400': 0.00967096523837698, '600': 0.1868725918083042, '800': 0.9449316104328207, '1000': 1.3873075421261565}","{'200': 0.0011069107845208318, '400': 0.011673450834166809, '600': 0.2646356159748641, '800': 0.4003975684557215, '1000': 0.2924286623356495}",27.22222222222222,12.502246711671711
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.04,3,0.01,11.046400000000002,1.5651276753032,"{'200': 0.0005846683266514653, '400': 0.013996511424401193, '600': 0.2605066866455682, '800': 1.1353832694676713, '1000': 1.5290755740068862}","{'200': 0.0011776766390599015, '400': 0.016574226792384496, '600': 0.3356949482436747, '800': 0.39507792192427105, '1000': 0.309889136632993}",28.91111111111111,10.466501532077832
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.04,5,0.005,11.0508,0.7450096375215555,"{'200': 0.0003679901595107293, '400': 0.012226712445452731, '600': 0.20997202968768888, '800': 1.0912645128655725, '1000': 1.4793642005692476}","{'200': 0.0005091086011062942, '400': 0.01482524447567442, '600': 0.29001849502931204, '800': 0.32610411380905757, '1000': 0.24368956106271727}",28.711111111111112,11.887663488250183
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.04,5,0.01,11.334400000000002,1.7500996085937504,"{'200': 0.00047782658694239463, '400': 0.011093238419901577, '600': 0.21475499591966477, '800': 1.0772841429373958, '1000': 1.4476900104213446}","{'200': 0.0011142316376264094, '400': 0.014516210267532477, '600': 0.2941520808518271, '800': 0.4049899906309237, '1000': 0.3427145437671828}",28.266666666666666,11.586198686368192
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.04,7,0.005,11.3104,1.3381219077498134,"{'200': 0.0004617675885134394, '400': 0.010929289442978789, '600': 0.20010269406351838, '800': 1.0155599945774534, '1000': 1.4620723463608292}","{'200': 0.0008930964569453736, '400': 0.014213981161625408, '600': 0.27536112702850724, '800': 0.39237712515218776, '1000': 0.253860497859966}",28.22222222222222,10.282431378897131
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.04,7,0.01,11.57,1.313355397445794,"{'200': 0.00031659934870977463, '400': 0.011076086893691701, '600': 0.20440993517885078, '800': 0.9884575493048138, '1000': 1.4015321014389555}","{'200': 0.0005613500902814005, '400': 0.016539526764611213, '600': 0.29157275831209567, '800': 0.41041123660002515, '1000': 0.31914632811360827}",27.466666666666665,11.373653766490344
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.06,3,0.005,11.388000000000003,1.2291362821103284,"{'200': 0.0004289720333159727, '400': 0.00962444020284444, '600': 0.20124032069902575, '800': 1.0329533183383335, '1000': 1.4415394661094287}","{'200': 0.0006574892269804082, '400': 0.010040074907455825, '600': 0.2876500453615988, '800': 0.33782244650673166, '1000': 0.2565240556944626}",28.488888888888887,10.742692032203353
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.06,3,0.01,11.236,1.4287857782046964,"{'200': 0.00044963846206971824, '400': 0.012120422264208737, '600': 0.20323180639234203, '800': 1.0125995618551455, '1000': 1.4295118763121148}","{'200': 0.0007711081107765809, '400': 0.016035295154868796, '600': 0.2916676818135134, '800': 0.37732408279225704, '1000': 0.31065056030709287}",25.31111111111111,8.946314504301563
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.06,5,0.005,11.250000000000002,1.4859615069038623,"{'200': 0.000497847699389525, '400': 0.01250800166726605, '600': 0.24137578968909829, '800': 1.0077258901638169, '1000': 1.418692738861998}","{'200': 0.0007892548955088553, '400': 0.016973687830529837, '600': 0.32202668109832994, '800': 0.37129448346064714, '1000': 0.28786834761461577}",28.266666666666666,11.99147845578499
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.06,5,0.01,11.028000000000002,1.413297420927385,"{'200': 0.0005006950580201608, '400': 0.01602908185453411, '600': 0.2754237136581276, '800': 1.0865882363126211, '1000': 1.4756561569718623}","{'200': 0.0007472834931972611, '400': 0.02001616003725128, '600': 0.33949390091034565, '800': 0.4067975230311347, '1000': 0.3186635117355843}",28.31111111111111,11.38775604121905
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.06,7,0.005,11.034800000000002,0.964862352877342,"{'200': 0.0006145123129647709, '400': 0.01237819660430277, '600': 0.21893394277362532, '800': 1.0750783215447586, '1000': 1.4998592188465094}","{'200': 0.001204376467132755, '400': 0.01575617851761756, '600': 0.2682772182597572, '800': 0.3374628625292522, '1000': 0.2349087730090362}",27.64444444444445,9.19457703831885
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.06,7,0.01,11.4424,1.5611157035915053,"{'200': 0.00039612342019709984, '400': 0.010816145874914628, '600': 0.20641952073802336, '800': 1.0347226509907295, '1000': 1.4389841036362723}","{'200': 0.0006428451497182369, '400': 0.018837322822780604, '600': 0.31022435638015905, '800': 0.45408656598526964, '1000': 0.35557320142998455}",29.08888888888889,13.807924008774773
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.04,3,0.005,11.3288,1.401645661356678,"{'200': 0.00038099328782998423, '400': 0.013467880184422899, '600': 0.20663003588340118, '800': 0.9599465373658556, '1000': 1.3886390800816806}","{'200': 0.0004999430445633338, '400': 0.02037296531442195, '600': 0.29236459679025595, '800': 0.4105112318860516, '1000': 0.2879268299893223}",24.68888888888889,12.558878616292358
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.04,3,0.01,11.0788,1.2397726243146363,"{'200': 0.00043855300377911905, '400': 0.01575393466365495, '600': 0.23943475007924234, '800': 1.0860770088983611, '1000': 1.48619651540172}","{'200': 0.0005828691083181414, '400': 0.021719294127911, '600': 0.30784941936667426, '800': 0.3543150163114482, '1000': 0.2577365336287094}",28.444444444444443,11.738929641828614
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.04,5,0.005,11.097599999999998,1.0635520861716177,"{'200': 0.000500323166222153, '400': 0.012307810892703039, '600': 0.21226810532199966, '800': 1.0351206921769238, '1000': 1.4703842276635626}","{'200': 0.0007657505679424902, '400': 0.015311039946392052, '600': 0.27937616170420715, '800': 0.34192026586115454, '1000': 0.22613289400138326}",28.88888888888889,10.137328647072929
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.04,5,0.01,11.430400000000004,1.3764763129091615,"{'200': 0.0004125047047688461, '400': 0.013778308743075039, '600': 0.22711411757241495, '800': 1.0701303612070643, '1000': 1.4893614987055905}","{'200': 0.0005829065835928678, '400': 0.019212895450366137, '600': 0.3149430584510582, '800': 0.43749148344809824, '1000': 0.2955412578021401}",29.933333333333334,10.3288162169943
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.04,7,0.005,11.371600000000004,1.3649500503681449,"{'200': 0.0004811938929251721, '400': 0.009533239543528265, '600': 0.18940755985591978, '800': 0.9871928286460664, '1000': 1.4410560702911652}","{'200': 0.0009583827156207625, '400': 0.010180353550373212, '600': 0.26900916179071926, '800': 0.3333436206658295, '1000': 0.23906948808739487}",30.6,13.689249634496244
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.04,7,0.01,11.3068,1.127916734515452,"{'200': 0.00033093380145475613, '400': 0.009652117313166914, '600': 0.15717520632567808, '800': 0.9907760949558255, '1000': 1.3983309922579514}","{'200': 0.00046600762678414206, '400': 0.011617966463684438, '600': 0.24462277994643944, '800': 0.3259571072549346, '1000': 0.24618553172690388}",27.933333333333334,9.819255459441807
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.06,3,0.005,11.1084,1.0631390501717075,"{'200': 0.0005762796863183515, '400': 0.014342895853622582, '600': 0.24961395555432217, '800': 1.1569637451058987, '1000': 1.5071426588456092}","{'200': 0.0009455096380886492, '400': 0.017818832594784707, '600': 0.31600339643698444, '800': 0.35041468662018266, '1000': 0.28930562256126124}",30.177777777777777,11.84208857121053
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.06,3,0.01,11.036,1.4972240981229232,"{'200': 0.0005340206667956813, '400': 0.01463936922003069, '600': 0.24467687398689789, '800': 1.064452563189278, '1000': 1.4833328756383597}","{'200': 0.0006878405012658699, '400': 0.018201327485179736, '600': 0.3008657609570646, '800': 0.37218664463981, '1000': 0.2613791292694944}",31.022222222222226,10.703039835878172
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.06,5,0.005,11.098000000000004,1.0701857782646895,"{'200': 0.0004892296695870011, '400': 0.010736558439010968, '600': 0.23637900924330027, '800': 1.0660229118278148, '1000': 1.464196790718454}","{'200': 0.0011475172985060942, '400': 0.010877249472965868, '600': 0.30873155434586563, '800': 0.3723001585273995, '1000': 0.27601863935511417}",27.022222222222226,11.096523757743812
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.06,5,0.01,11.4736,1.5471369170180114,"{'200': 0.0005211674050152815, '400': 0.013619866479961065, '600': 0.2659786509087112, '800': 1.0628818233099255, '1000': 1.4830401451922453}","{'200': 0.0007015382395309468, '400': 0.020199536719283772, '600': 0.35336749780595833, '800': 0.4610949677787808, '1000': 0.3136123841119023}",29.355555555555554,11.081828079348954
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.06,7,0.005,11.0444,1.1875362057638494,"{'200': 0.000801600092179134, '400': 0.014221234524585066, '600': 0.24632835953233645, '800': 1.0571692696382857, '1000': 1.432419660043824}","{'200': 0.0016031734946970234, '400': 0.01744618296815066, '600': 0.31409038943662093, '800': 0.3551524699619106, '1000': 0.2697082447312195}",28.68888888888889,10.927685985040672
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.06,7,0.01,11.1712,1.471751392049622,"{'200': 0.0005277832435850188, '400': 0.012084146785717578, '600': 0.20602558772324817, '800': 1.0010941431613387, '1000': 1.4239840395782783}","{'200': 0.0010282118654147937, '400': 0.014594193263836545, '600': 0.25618688834158304, '800': 0.3907881805111077, '1000': 0.30804783814868497}",26.977777777777774,11.731228767484748
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.04,3,0.005,11.102400000000005,1.4185126858791215,"{'200': 0.0006012148667498284, '400': 0.014644293120281975, '600': 0.25107143115274416, '800': 1.1203496579752183, '1000': 1.502279943467753}","{'200': 0.0008001863954351936, '400': 0.016763986147110763, '600': 0.3106304121587173, '800': 0.38831893394262823, '1000': 0.2775183411331091}",29.22222222222222,10.798948279838056
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.04,3,0.01,11.0812,1.1850222613942742,"{'200': 0.0004925271906477856, '400': 0.012092902080079166, '600': 0.208156800899696, '800': 1.0845163571789975, '1000': 1.48238266226783}","{'200': 0.0007227004901567502, '400': 0.01268059746386949, '600': 0.29291534129711966, '800': 0.3143954367881015, '1000': 0.23451287469394286}",27.022222222222226,11.355838222183118
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.04,5,0.005,11.2636,1.3294578744736514,"{'200': 0.00047901259635312743, '400': 0.014927037587104033, '600': 0.19352954799048103, '800': 1.0352465363715375, '1000': 1.4616531824179446}","{'200': 0.0007033556048604426, '400': 0.02093259389679384, '600': 0.2779466591775126, '800': 0.3750615008028779, '1000': 0.2791388834702283}",28.2,12.3281070007614
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.04,5,0.01,11.1124,1.2550253543255605,"{'200': 0.0005598300628579044, '400': 0.01222277538252899, '600': 0.23229306147006124, '800': 1.052932440278263, '1000': 1.4839664850376388}","{'200': 0.0012903633804590407, '400': 0.019082675047261636, '600': 0.2941532957344751, '800': 0.3840088290335897, '1000': 0.2634429436654933}",28.6,11.355664274321915
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.04,7,0.005,11.3188,1.4225760296026362,"{'200': 0.0005496325930116073, '400': 0.013338622949916525, '600': 0.2099216285404715, '800': 1.0596472305053448, '1000': 1.454968863952091}","{'200': 0.0008512070889890267, '400': 0.01739627544004482, '600': 0.2625221698765497, '800': 0.36700449143278674, '1000': 0.2664504831528486}",29.08888888888889,11.391658199893898
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.04,7,0.01,11.1488,1.309239534997321,"{'200': 0.0006834460810132925, '400': 0.013250769003360755, '600': 0.2681844593700236, '800': 1.0764405576443983, '1000': 1.4841526002226828}","{'200': 0.0011425376342322454, '400': 0.017634289786287803, '600': 0.30750581895335355, '800': 0.35837840840759005, '1000': 0.2636584775110094}",28.33333333333333,11.256603000510903
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.06,3,0.005,11.050400000000002,1.4015867579283123,"{'200': 0.0006095197086489826, '400': 0.014930453246937373, '600': 0.22942468908019542, '800': 1.0684537216319545, '1000': 1.4620162186565842}","{'200': 0.00119559837246644, '400': 0.017414233644992626, '600': 0.28040256019861876, '800': 0.33154789624232267, '1000': 0.2685911678227216}",28.177777777777777,10.926601360164588
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.06,3,0.01,11.0552,1.0163602510921017,"{'200': 0.000714669847956857, '400': 0.011995777426306848, '600': 0.2253895226654073, '800': 1.0385651102650764, '1000': 1.4377393976216604}","{'200': 0.0016965313707388435, '400': 0.012417561288365915, '600': 0.2966891224487371, '800': 0.3571296514179584, '1000': 0.2635116697200721}",27.155555555555555,11.023118243150128
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.06,5,0.005,11.348,1.1503147395387052,"{'200': 0.0002934459741986138, '400': 0.011810117420461936, '600': 0.18934827710942695, '800': 1.0001104056880212, '1000': 1.4444564936055004}","{'200': 0.0003245334990289045, '400': 0.01737792488420645, '600': 0.2541557425106508, '800': 0.3321969552492068, '1000': 0.24609594760328038}",28.91111111111111,12.212602274740124
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.06,5,0.01,10.973600000000005,1.2550024063721947,"{'200': 0.0005463173356293776, '400': 0.015358656089081827, '600': 0.22885446615803598, '800': 1.1210468525646546, '1000': 1.5033166523047077}","{'200': 0.0007512395651563601, '400': 0.01965699371367539, '600': 0.2817345132291655, '800': 0.2659210493423263, '1000': 0.2369373763933553}",28.133333333333333,11.245937538111756
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.06,7,0.005,11.4136,1.2037789830363372,"{'200': 0.0004250830277121887, '400': 0.010433141968735122, '600': 0.17260985567374404, '800': 0.9595420905972537, '1000': 1.414288803789878}","{'200': 0.0008178362728769538, '400': 0.01210682292238089, '600': 0.25425292709291925, '800': 0.32098791800842597, '1000': 0.24778911495937977}",28.133333333333333,11.110755549866484
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.1,0.06,7,0.01,11.122000000000002,1.1859207393413778,"{'200': 0.0005337037200903152, '400': 0.01432241534802733, '600': 0.19019340306996563, '800': 0.9878440601778199, '1000': 1.4124799617297394}","{'200': 0.0008083078923337882, '400': 0.017647779406223564, '600': 0.24377233109201468, '800': 0.34639289900933745, '1000': 0.2640085881538065}",29.511111111111116,11.632563913853064
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.04,3,0.005,11.248000000000005,1.17745760008588,"{'200': 0.0004651543685283456, '400': 0.013750410458328486, '600': 0.1998451144008171, '800': 1.0674112852056157, '1000': 1.4665340105502978}","{'200': 0.0007969830691799789, '400': 0.020929749934006703, '600': 0.27179068534273015, '800': 0.35288484541030396, '1000': 0.2700720207429298}",26.355555555555554,9.897599160190437
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.04,3,0.01,11.373600000000003,1.377104440483727,"{'200': 0.0004530431017100868, '400': 0.013376797487729084, '600': 0.20736273429063945, '800': 1.019778942342648, '1000': 1.4620225242444045}","{'200': 0.0008188239619129335, '400': 0.02377906978639563, '600': 0.2855150310141115, '800': 0.3961126843266132, '1000': 0.28844255941211544}",28.711111111111112,11.714420784698987
300,3,0.95,1.0,0.9,1e-08,10,0.4,0.05,0.04,5,0.005,11.369200000000005,2.0126375133143077,"{'200': 0.0004414245180890604, '400': 0.009590668993894838, '600': 0.20780736048573456, '800': 1.0069823255663934, '1000': 1.4190591517401596}","{'200': 0.0007551088523544833, '400': 0.010017178692526042, '600': 0.2809236583759703, '800': 0.4254126841229479, '1000': 0.3398867319159832}",29.488888888888887,13.203740584853172
