reservoir_size,input_dim,spectral_radius,input_scale,leaking_rate,ridge_alpha,k_ring,p_rewire_frontal,p_rewire_other,P_lat,sigma,P_call,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs,mean_ADev,std_ADev
300,3,0.95,1.0,0.7,1e-08,8,0.4,0.05,0.06,7,0.005,11.316400000000002,1.0590285359705849,"{'200': 0.0005367716127242495, '400': 0.011966622159327618, '600': 0.19623704279918164, '800': 1.0251448975637742, '1000': 1.4254906795936921}","{'200': 0.0010342850686463534, '400': 0.016569751261659202, '600': 0.2672191795663595, '800': 0.36538016674669593, '1000': 0.30062655872385474}",29.755555555555556,10.725163672525895
300,3,0.95,1.0,0.7,1e-08,8,0.4,0.05,0.06,7,0.01,11.276000000000002,1.1467100766976805,"{'200': 0.0004922872265312783, '400': 0.014322393347326752, '600': 0.19211876919658358, '800': 1.0334935021080744, '1000': 1.457226660965262}","{'200': 0.0006525624992986347, '400': 0.02207580261724443, '600': 0.2507839299240394, '800': 0.36223186581924344, '1000': 0.24606291914296452}",30.822222222222223,11.939270197106108
300,3,0.95,1.0,0.7,1e-08,8,0.4,0.2,0.04,3,0.005,10.970000000000002,1.340913718327917,"{'200': 0.0004965056231907563, '400': 0.015420037287832191, '600': 0.26769035509501726, '800': 1.0547374965729845, '1000': 1.4599123132805392}","{'200': 0.0008003217602462085, '400': 0.01858210055334268, '600': 0.3245004164954292, '800': 0.34922651896757356, '1000': 0.24718909244840126}",27.77777777777778,12.671733879235818
300,3,0.95,1.0,0.7,1e-08,8,0.4,0.2,0.04,3,0.01,11.4764,1.3929177434435958,"{'200': 0.00036084791468822417, '400': 0.010116761634592101, '600': 0.16949547462287134, '800': 0.9316442565468324, '1000': 1.3663873149285173}","{'200': 0.0006558560874354041, '400': 0.01308736016290142, '600': 0.2582214009082231, '800': 0.36714054736844437, '1000': 0.27469639110413235}",26.91111111111111,10.09471197590814
300,3,0.95,1.0,0.7,1e-08,8,0.4,0.2,0.04,5,0.005,11.182,1.4338161667382612,"{'200': 0.00047459366396798957, '400': 0.010076448899112396, '600': 0.23689756080670696, '800': 1.0460808378796667, '1000': 1.4602383910115069}","{'200': 0.0007147743064014505, '400': 0.008763532613973902, '600': 0.31834704327606345, '800': 0.44652785409125456, '1000': 0.3026117247327123}",27.955555555555556,10.6977787010109
300,3,0.95,1.0,0.7,1e-08,8,0.4,0.2,0.04,5,0.01,11.0268,1.5116685350962358,"{'200': 0.0006821436214772317, '400': 0.016493625673522937, '600': 0.26297571488982024, '800': 1.0810362991759037, '1000': 1.4629115416444023}","{'200': 0.0013000909134698, '400': 0.022462564823620593, '600': 0.31449913206977054, '800': 0.4266989068603703, '1000': 0.3009011417904685}",28.066666666666666,11.553546833957288
300,3,0.95,1.0,0.7,1e-08,8,0.4,0.2,0.04,7,0.005,11.3468,1.7558148421744253,"{'200': 0.0005039942467658124, '400': 0.011143598920024153, '600': 0.21916814532133466, '800': 1.0199261538959823, '1000': 1.4569033073304447}","{'200': 0.0008440507348503402, '400': 0.013237779533517279, '600': 0.2887620369644633, '800': 0.38376347081921197, '1000': 0.2854970772567709}",28.244444444444444,12.672201519784347
300,3,0.95,1.0,0.7,1e-08,8,0.4,0.2,0.04,7,0.01,11.667200000000003,1.5900307418411757,"{'200': 0.00040531887823596675, '400': 0.011731267319760702, '600': 0.19497853435972112, '800': 1.0177626982064951, '1000': 1.406835076054012}","{'200': 0.0006689303185992094, '400': 0.018106140917252562, '600': 0.2992210908195213, '800': 0.3927714120698298, '1000': 0.3383691199010845}",30.31111111111111,12.800733003703293
300,3,0.95,1.0,0.7,1e-08,8,0.4,0.2,0.06,3,0.005,11.5216,1.800287265966184,"{'200': 0.0004916359648235971, '400': 0.011431345284433821, '600': 0.22312658154866757, '800': 0.9802791250064538, '1000': 1.4482283373187501}","{'200': 0.0008628225599605115, '400': 0.016200947823744257, '600': 0.30426626441646365, '800': 0.4224160096398341, '1000': 0.30993290957250996}",28.88888888888889,11.374869419953255
300,3,0.95,1.0,0.7,1e-08,8,0.4,0.2,0.06,3,0.01,11.3956,1.5732765300480391,"{'200': 0.0004969003994784054, '400': 0.012280987015867013, '600': 0.16972515027902768, '800': 0.9647426889946734, '1000': 1.384895013905884}","{'200': 0.0008938354951042251, '400': 0.015549640759328038, '600': 0.21589191249407583, '800': 0.37342822283091426, '1000': 0.32973933673362743}",28.711111111111112,10.775738638714126
300,3,0.95,1.0,0.7,1e-08,8,0.4,0.2,0.06,5,0.005,11.038,1.0055318990464703,"{'200': 0.0005697981202715778, '400': 0.012423489404904127, '600': 0.23807642293710346, '800': 1.0805624566417327, '1000': 1.4733244257268463}","{'200': 0.0009548153802432667, '400': 0.01257036991959169, '600': 0.27898840758247884, '800': 0.32121791832091623, '1000': 0.23914272222202876}",28.57777777777778,11.590204463518875
300,3,0.95,1.0,0.7,1e-08,8,0.4,0.2,0.06,5,0.01,11.303200000000002,1.6270776748514497,"{'200': 0.0005996301236170939, '400': 0.01053037279060691, '600': 0.23261615175522396, '800': 1.0170073649249858, '1000': 1.4152807311342477}","{'200': 0.0012897963408046538, '400': 0.010411561336036235, '600': 0.29880490443532964, '800': 0.41412674274271366, '1000': 0.335775104962883}",27.022222222222222,9.0908718293288
300,3,0.95,1.0,0.7,1e-08,8,0.4,0.2,0.06,7,0.005,10.993600000000002,1.2981435359774356,"{'200': 0.000537805574925694, '400': 0.011580794763891592, '600': 0.2165116298579184, '800': 0.9877493221999251, '1000': 1.4269087279976198}","{'200': 0.001177717046813039, '400': 0.012149344351839335, '600': 0.25865973375549334, '800': 0.36435654973842974, '1000': 0.2571375040958808}",29.377777777777776,13.258605404941752
300,3,0.95,1.0,0.7,1e-08,8,0.4,0.2,0.06,7,0.01,11.014000000000001,1.5237884367588563,"{'200': 0.0007052471123155168, '400': 0.015524542798404935, '600': 0.22201156151641255, '800': 1.0291046683899518, '1000': 1.4206810943050758}","{'200': 0.0012511755051448493, '400': 0.021969477040870704, '600': 0.24869662212918395, '800': 0.3294207097941378, '1000': 0.24629885525596082}",25.91111111111111,9.309068988470262
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.1,0.04,3,0.005,11.282400000000003,1.5911049745381347,"{'200': 0.0004910525790872564, '400': 0.015963063192841017, '600': 0.22840644884799555, '800': 1.006448697229826, '1000': 1.4226463583809021}","{'200': 0.0008278841736457663, '400': 0.022524348608675245, '600': 0.2810347461012494, '800': 0.3884514489784586, '1000': 0.26913051066700694}",29.466666666666665,13.590192542172954
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.1,0.04,3,0.01,11.004800000000003,1.2742129178437958,"{'200': 0.0005183247298648385, '400': 0.012204975318504249, '600': 0.22621274869523228, '800': 1.1104106507060953, '1000': 1.4879812700424742}","{'200': 0.0007414227349118492, '400': 0.012143663487992415, '600': 0.28260004587284193, '800': 0.30921774394078866, '1000': 0.27028291498116924}",26.88888888888889,10.698332626519626
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.1,0.04,5,0.005,11.488800000000001,1.7273890586662868,"{'200': 0.0005716974532868265, '400': 0.011265185553938817, '600': 0.21876689523120615, '800': 1.0197662973121897, '1000': 1.4532838923069815}","{'200': 0.001375381404241695, '400': 0.014098906111255492, '600': 0.30011697685806704, '800': 0.43473353892944905, '1000': 0.33723315921475117}",25.622222222222224,10.665185082290236
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.1,0.04,5,0.01,11.183200000000001,1.2583109949452083,"{'200': 0.0004073863545363764, '400': 0.010674633946298242, '600': 0.18405122707664, '800': 0.9774645423151848, '1000': 1.426537587233311}","{'200': 0.0005920132101543942, '400': 0.013238871944986266, '600': 0.263062611264435, '800': 0.3870522053871416, '1000': 0.2554180901262168}",26.555555555555557,9.599897118790285
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.1,0.04,7,0.005,11.3428,1.2403667844633701,"{'200': 0.00046717899236740657, '400': 0.011482695923311586, '600': 0.17964185042406994, '800': 1.0120918516797157, '1000': 1.4272938315045638}","{'200': 0.0007398985732342626, '400': 0.014760642312317001, '600': 0.2621374273114824, '800': 0.3636154014620358, '1000': 0.25747726601416465}",27.91111111111111,9.621324053539091
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.1,0.04,7,0.01,11.100800000000001,1.3341583714087317,"{'200': 0.0006355832686707756, '400': 0.013535466776998878, '600': 0.23093639355065096, '800': 1.061692307932673, '1000': 1.442150947032366}","{'200': 0.0012153137211299392, '400': 0.01597216340173701, '600': 0.2920813825370572, '800': 0.32162819862661496, '1000': 0.2619634403446665}",29.555555555555557,12.52828897700552
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.1,0.06,3,0.005,11.0676,1.4313922732780135,"{'200': 0.0005478942612399251, '400': 0.011806909265670568, '600': 0.2476517307705414, '800': 1.0096929229249023, '1000': 1.416977433197524}","{'200': 0.0008312903948156553, '400': 0.013370067939406448, '600': 0.3102606685814663, '800': 0.3454932565874229, '1000': 0.2514108861188873}",28.77777777777778,11.731986454681897
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.1,0.06,3,0.01,11.098400000000002,1.2380167365589207,"{'200': 0.0005335056100461916, '400': 0.01459916421639121, '600': 0.23981707085002535, '800': 1.024669780507941, '1000': 1.468210514482241}","{'200': 0.0008279926824635225, '400': 0.018294300840465436, '600': 0.29127808170824543, '800': 0.34870218735943825, '1000': 0.24934259318470928}",29.91111111111111,11.024865274505066
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.1,0.06,5,0.005,11.2172,1.6041145096282867,"{'200': 0.0006363693907061992, '400': 0.01374101998879376, '600': 0.2230739442982839, '800': 0.9574006487732969, '1000': 1.3792721582570986}","{'200': 0.0012621527854477623, '400': 0.017187710443869755, '600': 0.27120515485637287, '800': 0.36818638626658046, '1000': 0.29008578873049384}",27.68888888888889,10.925652225071502
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.1,0.06,5,0.01,11.058000000000002,1.0004790852386667,"{'200': 0.0006058768256795178, '400': 0.015679928500957452, '600': 0.25446097043179605, '800': 1.0914246766577873, '1000': 1.487597583370792}","{'200': 0.0009143938916997715, '400': 0.01989775866606929, '600': 0.30441526753556425, '800': 0.39501611594995084, '1000': 0.283397658793957}",26.977777777777778,10.84535515301651
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.1,0.06,7,0.005,10.741600000000002,1.0354905311010811,"{'200': 0.0005096360029921679, '400': 0.01638212413674405, '600': 0.23964468776281606, '800': 1.1501774454213491, '1000': 1.5232813166874002}","{'200': 0.0006817422076339728, '400': 0.021511434241646414, '600': 0.2796672737769047, '800': 0.30471190258585074, '1000': 0.215842844933048}",30.133333333333333,12.969365614572073
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.1,0.06,7,0.01,11.0516,1.4097599228237407,"{'200': 0.0005575535691510645, '400': 0.0141930268621046, '600': 0.27795421323199865, '800': 1.0640820191656108, '1000': 1.4979428224465976}","{'200': 0.0013462983399043643, '400': 0.017554883805608112, '600': 0.3343336424054213, '800': 0.4225016544194921, '1000': 0.29942257326711086}",27.466666666666665,10.740577265678041
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.05,0.04,3,0.005,11.328800000000001,1.6401646746592244,"{'200': 0.00045159693076478736, '400': 0.011018827660544557, '600': 0.24444051392120303, '800': 1.022934230912099, '1000': 1.4328612410940011}","{'200': 0.0009188980616116883, '400': 0.016854645217106685, '600': 0.3102053162914872, '800': 0.3824413223626566, '1000': 0.2993056932437905}",28.244444444444444,11.66410553898975
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.05,0.04,3,0.01,11.0132,1.4579775581263243,"{'200': 0.0005633888671827916, '400': 0.016530406476194068, '600': 0.23071768292863487, '800': 1.0829413974888553, '1000': 1.4749998601950716}","{'200': 0.000751095477462348, '400': 0.018936253592987694, '600': 0.29685852738216834, '800': 0.3658320371820844, '1000': 0.25542436154211556}",28.91111111111111,10.523671142761335
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.05,0.04,5,0.005,11.315600000000002,1.5563873039831695,"{'200': 0.0006906848676298763, '400': 0.013184198202025736, '600': 0.23522654132076679, '800': 1.0978181583422508, '1000': 1.464139967813406}","{'200': 0.0011595467259222735, '400': 0.016156083468154777, '600': 0.3161994995579907, '800': 0.4074997889783038, '1000': 0.3196209296625026}",27.11111111111111,11.711764687644873
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.05,0.04,5,0.01,11.042400000000002,1.6838766700682086,"{'200': 0.0007895156759149536, '400': 0.011960612014139494, '600': 0.2506909039320399, '800': 1.0513277257735951, '1000': 1.4717103055480862}","{'200': 0.001631179763989015, '400': 0.013315662295163792, '600': 0.3177559062556058, '800': 0.37801041732608487, '1000': 0.27521526119836387}",28.755555555555556,11.88118130220234
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.05,0.04,7,0.005,11.6,1.9584336598414562,"{'200': 0.00044513501630195803, '400': 0.009925311524453393, '600': 0.21990578963210355, '800': 0.9456183045987024, '1000': 1.3767173261708818}","{'200': 0.0006787349294977245, '400': 0.011308134213420109, '600': 0.31930313848555053, '800': 0.44614019408173644, '1000': 0.36770868633920073}",29.066666666666666,9.69627649037391
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.05,0.04,7,0.01,11.2164,1.3041885753218356,"{'200': 0.00042248199067077837, '400': 0.011419230166211953, '600': 0.22030120218399243, '800': 1.0506601280761503, '1000': 1.4637134377589998}","{'200': 0.0006102189807790827, '400': 0.01576982286959018, '600': 0.29413040631577797, '800': 0.3750280599536596, '1000': 0.2536327862840889}",28.68888888888889,11.254277650391373
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.05,0.06,3,0.005,11.326,1.1313581219048194,"{'200': 0.00044505913382130634, '400': 0.01057651538318066, '600': 0.19768215416824494, '800': 1.0046493105513974, '1000': 1.4269235083521992}","{'200': 0.0008188169660715875, '400': 0.01501356370300108, '600': 0.2906289038159382, '800': 0.3872752646273892, '1000': 0.2795845161368884}",28.644444444444446,10.803611650339807
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.05,0.06,3,0.01,11.1712,1.3783622745853135,"{'200': 0.0006674615359067571, '400': 0.014721974183192356, '600': 0.21757256300355848, '800': 1.075490444782992, '1000': 1.5005155478505365}","{'200': 0.0013533848807778391, '400': 0.018351083307897958, '600': 0.29021332990158843, '800': 0.3572481104882728, '1000': 0.23603685080329037}",29.644444444444446,11.566533247175867
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.05,0.06,5,0.005,10.892400000000002,1.406979402834313,"{'200': 0.000798036708945062, '400': 0.015970485556107847, '600': 0.257706771156084, '800': 1.1412401036820632, '1000': 1.5323790239790327}","{'200': 0.0014228220251178026, '400': 0.01846161436631188, '600': 0.31885064722478634, '800': 0.3712375071723981, '1000': 0.2409161799343709}",25.2,9.715051323704998
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.05,0.06,5,0.01,10.6896,1.147193723832204,"{'200': 0.0009009153117946173, '400': 0.02000479631805593, '600': 0.27977417842713975, '800': 1.1777549201735193, '1000': 1.5464646493321208}","{'200': 0.0016870362766684315, '400': 0.026660724724013388, '600': 0.3089035578105934, '800': 0.3227364703419298, '1000': 0.25344718321105564}",26.822222222222223,8.4676873108932
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.05,0.06,7,0.005,11.106800000000003,0.9872649897570563,"{'200': 0.0005227752313470236, '400': 0.013342529273433205, '600': 0.22626953337393052, '800': 1.064249988666358, '1000': 1.4755783907686464}","{'200': 0.0008157850257616767, '400': 0.018025565295886326, '600': 0.29224463885982477, '800': 0.3441858444499093, '1000': 0.2505783103985964}",27.6,11.55931562756973
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.05,0.06,7,0.01,11.102400000000001,1.5550981448127321,"{'200': 0.0004311111802369955, '400': 0.010931669310091142, '600': 0.2152873826096847, '800': 1.0643281762984649, '1000': 1.490116173996241}","{'200': 0.0006338494396205237, '400': 0.014834281086337404, '600': 0.2784644373661461, '800': 0.40415316051726374, '1000': 0.26425758368219116}",28.555555555555557,12.581389351923393
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.2,0.04,3,0.005,11.3748,1.358325793026106,"{'200': 0.0006269312031284981, '400': 0.01467393284677217, '600': 0.21805803463812193, '800': 1.090555462446793, '1000': 1.4698066935006684}","{'200': 0.0012156787236280533, '400': 0.022439939787185306, '600': 0.2800287358838443, '800': 0.3487099009213369, '1000': 0.24850729911704753}",27.844444444444445,11.039234183494102
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.2,0.04,3,0.01,11.102000000000002,1.397378688831342,"{'200': 0.0005607675701067037, '400': 0.011914331756561891, '600': 0.20690056857583758, '800': 1.0202236454424485, '1000': 1.452951040486959}","{'200': 0.0010452042248871158, '400': 0.01664338496008597, '600': 0.26845135927816527, '800': 0.3656152444817342, '1000': 0.2540305898077281}",29.177777777777777,12.388684602202105
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.2,0.04,5,0.005,11.3072,1.3808516792183,"{'200': 0.0005301268641276265, '400': 0.010357022919573564, '600': 0.1986802720200371, '800': 1.0225864714411037, '1000': 1.412693086695646}","{'200': 0.0010520654287517093, '400': 0.012059972138157215, '600': 0.2887289239091058, '800': 0.36137584010706986, '1000': 0.27740098437627086}",27.2,9.71276365293513
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.2,0.04,5,0.01,11.441200000000004,1.4767085562154774,"{'200': 0.0004923375312038355, '400': 0.010660106585710134, '600': 0.22042291587671917, '800': 1.013831606273018, '1000': 1.4201497215247592}","{'200': 0.0008258707116567316, '400': 0.013960705467394205, '600': 0.29147458003976917, '800': 0.3560721034528897, '1000': 0.28045243262854197}",27.08888888888889,8.948798112278599
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.2,0.04,7,0.005,11.166,1.2498678330127553,"{'200': 0.0005483437406427625, '400': 0.013463325677112512, '600': 0.22062518349800722, '800': 1.0628161985403035, '1000': 1.4454488174343114}","{'200': 0.0010329630713666197, '400': 0.016149828239156443, '600': 0.3077288011381098, '800': 0.4022426858040976, '1000': 0.31028783820762657}",27.444444444444443,11.457274361839692
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.2,0.04,7,0.01,11.330800000000002,1.4854217448253544,"{'200': 0.00046191996436813714, '400': 0.01258453556565918, '600': 0.25318254183987604, '800': 1.038366228234396, '1000': 1.4468277467713442}","{'200': 0.0005870017945364219, '400': 0.015466710887906823, '600': 0.3480755576942877, '800': 0.42373045805826265, '1000': 0.2858521024725275}",29.622222222222224,11.903853510315965
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.2,0.06,3,0.005,11.441600000000005,1.3665737594436678,"{'200': 0.0003037066358256523, '400': 0.01038985447117143, '600': 0.20198269362212543, '800': 1.0022115143417945, '1000': 1.4487772386948592}","{'200': 0.0004924161742567394, '400': 0.013309877348494953, '600': 0.28941647839656093, '800': 0.3640602456446583, '1000': 0.2590442461079642}",29.91111111111111,12.225332937474496
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.2,0.06,3,0.01,11.3452,1.2376568829849408,"{'200': 0.00040460669162268356, '400': 0.009407724025147576, '600': 0.18311785711642306, '800': 0.9691137551963068, '1000': 1.3806422722234877}","{'200': 0.0005428722366082391, '400': 0.010337805684031672, '600': 0.2566474428481198, '800': 0.3683056715935832, '1000': 0.25633237879577614}",28.555555555555557,13.581941532876261
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.2,0.06,5,0.005,11.0964,1.047061717378684,"{'200': 0.0005125979285984062, '400': 0.011176560857755344, '600': 0.20717965339565633, '800': 1.00871007091471, '1000': 1.434032806356472}","{'200': 0.0008138670588987789, '400': 0.012197014344631569, '600': 0.24707958118800097, '800': 0.2870139892812453, '1000': 0.22213429665797338}",25.711111111111112,11.45352390649023
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.2,0.06,5,0.01,11.270000000000003,1.3703780500285314,"{'200': 0.0006675157891177168, '400': 0.013080036284934659, '600': 0.24888027330224993, '800': 1.0789698157147085, '1000': 1.476013698913154}","{'200': 0.0012609367385282518, '400': 0.01682216600538071, '600': 0.3218004543573546, '800': 0.3897431092750592, '1000': 0.26735955574718484}",29.266666666666666,11.235657524150511
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.2,0.06,7,0.005,11.24,1.445278104725869,"{'200': 0.00041006306842546636, '400': 0.012594354737192264, '600': 0.201370412970422, '800': 1.0679383099456323, '1000': 1.4718161552067635}","{'200': 0.00067030254328019, '400': 0.017319244031828766, '600': 0.2929393706882412, '800': 0.36749188592598087, '1000': 0.257151110154166}",27.844444444444445,10.437018636789501
300,3,0.95,1.0,0.7,1e-08,10,0.3,0.2,0.06,7,0.01,11.116000000000001,1.4495461358646025,"{'200': 0.0007240811592450883, '400': 0.011285371524191424, '600': 0.27731122490438614, '800': 1.0706139029759436, '1000': 1.471986907706705}","{'200': 0.0014763267328617615, '400': 0.011271407187108106, '600': 0.33440867305952676, '800': 0.4134105237035508, '1000': 0.28647789187884937}",27.57777777777778,9.09820223728937
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.1,0.04,3,0.005,11.3516,1.657035135415058,"{'200': 0.0005804395099175873, '400': 0.011773207252025634, '600': 0.22169764062877884, '800': 0.9728137541829083, '1000': 1.4318380914818514}","{'200': 0.0012373810088950816, '400': 0.01468765342491137, '600': 0.27763859558242987, '800': 0.39871641561604887, '1000': 0.2636973007757268}",26.755555555555556,10.861052855768747
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.1,0.04,3,0.01,11.090399999999999,1.264469786115904,"{'200': 0.0005696273485264803, '400': 0.012539404183439594, '600': 0.23044433797943048, '800': 1.0142426234606667, '1000': 1.4344203379954135}","{'200': 0.0011260091789868129, '400': 0.014469233026167615, '600': 0.24841634190989523, '800': 0.3326205370771857, '1000': 0.23094494522746903}",29.42222222222222,13.703995992878847
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.1,0.04,5,0.005,10.972,1.3447045772213315,"{'200': 0.0007265212812179496, '400': 0.015439258313956518, '600': 0.2547631841608928, '800': 1.072687017101537, '1000': 1.4694803428878367}","{'200': 0.0011350061597963368, '400': 0.022330260290465236, '600': 0.2865025801083719, '800': 0.3471613988576138, '1000': 0.2730782266832043}",27.488888888888887,9.246313913536264
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.1,0.04,5,0.01,11.0072,1.0835915097489461,"{'200': 0.0005915978127967997, '400': 0.014533329595588859, '600': 0.22296725413655755, '800': 1.1014138675945548, '1000': 1.4602574471072511}","{'200': 0.0012203866246874087, '400': 0.02207127592122838, '600': 0.28976716006651443, '800': 0.36453915502277934, '1000': 0.2778496979145923}",27.822222222222223,11.423735308342089
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.1,0.04,7,0.005,11.106800000000002,1.079152704671586,"{'200': 0.0004589991265335246, '400': 0.012299572656723885, '600': 0.20304091147337883, '800': 1.0564832251463514, '1000': 1.4703696177305696}","{'200': 0.0006526503225729848, '400': 0.018327797160752227, '600': 0.2566980756950584, '800': 0.28321035153503743, '1000': 0.22601215848630932}",28.866666666666667,12.349718845202734
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.1,0.04,7,0.01,11.052400000000002,1.080296551878233,"{'200': 0.0006376825335851604, '400': 0.017048444282525704, '600': 0.21345824905063018, '800': 1.087251769252533, '1000': 1.4644405187396845}","{'200': 0.0010248805017825354, '400': 0.024873161703932837, '600': 0.25860087905007123, '800': 0.35425993404775435, '1000': 0.27849499096638686}",29.177777777777777,12.948254088896205
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.1,0.06,3,0.005,11.274399999999998,1.4177539419800598,"{'200': 0.0004866408876877021, '400': 0.013830856131972758, '600': 0.24598025344737212, '800': 1.00941515026588, '1000': 1.4296108548320274}","{'200': 0.0007816468536875144, '400': 0.020614173928611416, '600': 0.32450589918513567, '800': 0.38600938918193173, '1000': 0.3028567744454063}",27.488888888888887,11.96406141041155
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.1,0.06,3,0.01,10.846,1.1354026598524425,"{'200': 0.0006506447185748342, '400': 0.013268731678480928, '600': 0.2753251601205189, '800': 1.081348482621487, '1000': 1.476859365975311}","{'200': 0.001257722560046446, '400': 0.010947822214323503, '600': 0.3163992105275318, '800': 0.33621864482514524, '1000': 0.25013705863084845}",29.844444444444445,10.595503355576113
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.1,0.06,5,0.005,10.735600000000002,1.0958732773455147,"{'200': 0.0007020971813874794, '400': 0.01957592144475707, '600': 0.2582405365065812, '800': 1.1807268670706716, '1000': 1.4809597752729078}","{'200': 0.0010042676564601639, '400': 0.026342016434417248, '600': 0.28468354231155274, '800': 0.31430285741012653, '1000': 0.28670298734144994}",26.977777777777778,12.869410569061108
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.1,0.06,5,0.01,10.8668,1.4800219457832375,"{'200': 0.0007655845216341704, '400': 0.019462828922230477, '600': 0.26479290668387273, '800': 1.0288643022801287, '1000': 1.4420251105698645}","{'200': 0.0014913357378311997, '400': 0.0285934098998361, '600': 0.29599996587153554, '800': 0.35288476154476883, '1000': 0.2693861373973453}",26.666666666666668,9.7729786202115
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.1,0.06,7,0.005,11.2672,1.1178755565804266,"{'200': 0.0003356400226941861, '400': 0.011698918004333855, '600': 0.20382817031696754, '800': 1.0819650615876661, '1000': 1.4863227773655934}","{'200': 0.0003920468370225651, '400': 0.016671109755047916, '600': 0.28452731296454714, '800': 0.37275671525203524, '1000': 0.26063463899145584}",31.177777777777777,15.646496077594268
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.1,0.06,7,0.01,11.160400000000001,1.2054923641400637,"{'200': 0.00044636127835795105, '400': 0.013813425952654975, '600': 0.1737693181528928, '800': 0.9816320438732894, '1000': 1.4083328709779852}","{'200': 0.0007159383800557301, '400': 0.018365866008097313, '600': 0.21543596314962743, '800': 0.35557819742963986, '1000': 0.23019382677634}",30.31111111111111,12.165200317521784
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.05,0.04,3,0.005,11.077200000000001,1.312963426756435,"{'200': 0.0005961125633125033, '400': 0.019967621474072255, '600': 0.2497007680769719, '800': 1.1247931301799936, '1000': 1.5117521369626554}","{'200': 0.0009594406506835134, '400': 0.026989543085196868, '600': 0.3062107045553904, '800': 0.32117842112173445, '1000': 0.24072220650790835}",30.31111111111111,12.69089301160871
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.05,0.04,3,0.01,11.345600000000001,1.5134555956485811,"{'200': 0.0005656151912228288, '400': 0.015625601520058915, '600': 0.2072117192184447, '800': 1.1131797062125521, '1000': 1.4670959491277575}","{'200': 0.0008019348922893354, '400': 0.020128758065305695, '600': 0.2741027863949744, '800': 0.3678561098496503, '1000': 0.36227291311785076}",29.977777777777778,11.770941412155404
300,3,0.95,1.0,0.7,1e-08,10,0.4,0.05,0.04,5,0.005,10.893999999999998,1.3255296299970059,"{'200': 0.0007250990582881873, '400': 0.015019975642741037, '600': 0.25857512715833614, '800': 1.0755924035889508, '1000': 1.46793621022864}","{'200': 0.0012306944181760741, '400': 0.018294787685291827, '600': 0.28777506800785674, '800': 0.3619163725386256, '1000': 0.2845579931261421}",28.31111111111111,10.809095392764213
