r_damp,eps_couple,input_scale,leak_rate,ridge_alpha,gain_beta,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs
0.5,0.04,0.8,0.1,1e-08,0.5,6.7040000000000015,1.5481607151713928,"{'200': 0.01782415876018246, '400': 0.30164519254989697, '600': 0.7729349660160694, '800': 0.9509609230180037, '1000': 1.0711539587938959}","{'200': 0.025230690536230158, '400': 0.29409052388151924, '600': 0.30209687294973925, '800': 0.1886973686686097, '1000': 0.14942026588925966}"
0.5,0.04,0.8,0.1,1e-08,0.7,6.4096,1.487786221202495,"{'200': 0.032598929665731254, '400': 0.38586660321969773, '600': 0.8748790930489818, '800': 1.0193343503691463, '1000': 1.1085898541340053}","{'200': 0.08212133705978913, '400': 0.36914795731390054, '600': 0.32549830006804464, '800': 0.19409923478888236, '1000': 0.16006966605620476}"
0.5,0.04,0.8,0.1,1e-08,0.9,6.1836,1.372590193757773,"{'200': 0.02781022004194951, '400': 0.40085593893804966, '600': 0.8356873385820146, '800': 1.0235383756881413, '1000': 1.1126993929940114}","{'200': 0.05927277894629697, '400': 0.31909231805980265, '600': 0.28717368566747276, '800': 0.17456251632657271, '1000': 0.14560182539501693}"
0.5,0.04,0.8,0.3,1e-08,0.1,7.627199999999998,1.6648390192448042,"{'200': 0.007180092275956629, '400': 0.23629955523787816, '600': 0.6959381290425538, '800': 0.9163896122362348, '1000': 1.0469145067349188}","{'200': 0.010182636078090545, '400': 0.3273372119375236, '600': 0.3540405129387279, '800': 0.2213865939532137, '1000': 0.16019955631322924}"
0.5,0.04,0.8,0.3,1e-08,0.3,7.7544,1.9363835983606144,"{'200': 0.0058300126832608054, '400': 0.15697659348197704, '600': 0.6247098959683293, '800': 0.8870226514885453, '1000': 1.0163142121826947}","{'200': 0.010536581917689681, '400': 0.23127962131361668, '600': 0.3063496666608436, '800': 0.20234445755989663, '1000': 0.14688936376280048}"
0.5,0.04,0.8,0.3,1e-08,0.5,7.605599999999999,1.547626001332364,"{'200': 0.008607482006020094, '400': 0.18612016592794625, '600': 0.6532687154092305, '800': 0.92813207766524, '1000': 1.0549160926146988}","{'200': 0.011868335377849495, '400': 0.24142151712474608, '600': 0.2820821371203111, '800': 0.15283525855994373, '1000': 0.11588711149239249}"
0.5,0.04,0.8,0.3,1e-08,0.7,7.530800000000002,1.3258142252970433,"{'200': 0.00821674860652211, '400': 0.1339489047470806, '600': 0.5954367724161156, '800': 0.8559413155727152, '1000': 1.006897556199751}","{'200': 0.016082073180085383, '400': 0.12239845258759618, '600': 0.22730151721817385, '800': 0.1464110687880524, '1000': 0.1092534686078513}"
0.5,0.04,0.8,0.3,1e-08,0.9,7.983199999999999,1.6403680562605456,"{'200': 0.004526102078665035, '400': 0.17355674984168584, '600': 0.6333561751190586, '800': 0.8830306813054662, '1000': 1.0231215940785905}","{'200': 0.006942847304730132, '400': 0.30592719491508263, '600': 0.36367855222694423, '800': 0.22507772037104373, '1000': 0.16378384069485816}"
0.5,0.04,0.8,0.5,1e-08,0.1,8.2108,1.561545183464123,"{'200': 0.003270167505524639, '400': 0.06676964527142402, '600': 0.46266899613238766, '800': 0.8137838925617322, '1000': 0.9542104570920344}","{'200': 0.005124387239635826, '400': 0.05593609590578618, '600': 0.22083974793018746, '800': 0.11897638285907444, '1000': 0.11068977798918694}"
0.5,0.04,0.8,0.5,1e-08,0.3,8.036800000000001,1.734170741305481,"{'200': 0.004636478777067485, '400': 0.12355170604847263, '600': 0.6054242343525401, '800': 0.8518171265975117, '1000': 1.0004881680074655}","{'200': 0.00673895865570877, '400': 0.21632649123620254, '600': 0.27829024355459436, '800': 0.1867121265949331, '1000': 0.13212796730242612}"
0.5,0.04,0.8,0.5,1e-08,0.5,7.921600000000002,1.5544601120646362,"{'200': 0.004435696171367956, '400': 0.14394589133071772, '600': 0.5579347950621288, '800': 0.8736508924908353, '1000': 1.001606730601146}","{'200': 0.008099285577698163, '400': 0.23839311428845303, '600': 0.30062611568379477, '800': 0.15574748730042592, '1000': 0.125859110780729}"
0.5,0.04,0.8,0.5,1e-08,0.7,8.4768,1.9288573197621426,"{'200': 0.002885119546273679, '400': 0.0721997333651955, '600': 0.47295305600728643, '800': 0.8569387952562035, '1000': 0.9760569603214193}","{'200': 0.004327658073354274, '400': 0.07659851286752288, '600': 0.25710510214021526, '800': 0.12360185043107734, '1000': 0.11473433939827604}"
0.5,0.04,0.8,0.5,1e-08,0.9,8.068400000000002,1.753007199072497,"{'200': 0.0035954269480801327, '400': 0.10173365455577241, '600': 0.529220513113023, '800': 0.8501548157225934, '1000': 0.9895475612311139}","{'200': 0.0068638186093535405, '400': 0.14489663398920707, '600': 0.25940647465207506, '800': 0.15273950543831805, '1000': 0.13784631125523447}"
0.5,0.04,0.8,0.7,1e-08,0.1,8.1212,1.8332147064651214,"{'200': 0.0041286535567407355, '400': 0.11327041884182386, '600': 0.55591283061194, '800': 0.8449491258013562, '1000': 0.993003917770412}","{'200': 0.005532976638424381, '400': 0.14639515827401606, '600': 0.2552776352636395, '800': 0.17441546266258176, '1000': 0.13657279739597286}"
0.5,0.04,0.8,0.7,1e-08,0.3,8.364,1.9974467702544665,"{'200': 0.003008556860812011, '400': 0.10541547703996271, '600': 0.4627363859415516, '800': 0.8119129419081029, '1000': 0.9625640634200036}","{'200': 0.006093989799223359, '400': 0.21272250612447394, '600': 0.30469561359442154, '800': 0.19047131758347138, '1000': 0.1609879280848524}"
0.5,0.04,0.8,0.7,1e-08,0.5,8.1432,1.731793336400161,"{'200': 0.003344679482124308, '400': 0.09879979981652753, '600': 0.5287941285741049, '800': 0.8372069240330098, '1000': 0.9789215452894741}","{'200': 0.004787179854303356, '400': 0.12726289217910164, '600': 0.2449665502461754, '800': 0.14018922619534738, '1000': 0.11506172916894751}"
0.5,0.04,0.8,0.7,1e-08,0.7,8.1908,1.6615600380365436,"{'200': 0.0025665775059667112, '400': 0.10770948026758415, '600': 0.529804399732612, '800': 0.8327181455448758, '1000': 0.9743178274644988}","{'200': 0.003348110410502309, '400': 0.22276608781786283, '600': 0.2939905174101465, '800': 0.18066359015262762, '1000': 0.14159230080302562}"
0.5,0.04,0.8,0.7,1e-08,0.9,8.3444,1.6771711421318936,"{'200': 0.0034574910379570304, '400': 0.09059515249212187, '600': 0.5340090449603018, '800': 0.8464865951949258, '1000': 0.9834656106152473}","{'200': 0.006706570737278027, '400': 0.2065303308609632, '600': 0.3223849658083741, '800': 0.19068908353257236, '1000': 0.1489612141113598}"
0.5,0.04,0.8,0.9,1e-08,0.1,8.4052,1.8954111321821452,"{'200': 0.004294851602429031, '400': 0.07754164810544403, '600': 0.4854193558386821, '800': 0.813168895586762, '1000': 0.9603479146943354}","{'200': 0.009572509703770424, '400': 0.09339692589217496, '600': 0.25697835206833924, '800': 0.16206461765613872, '1000': 0.13594960495901917}"
0.5,0.04,0.8,0.9,1e-08,0.3,8.747600000000002,1.5992920433741922,"{'200': 0.0032394516602930875, '400': 0.07213056281298522, '600': 0.48616518921708896, '800': 0.8308026314880226, '1000': 0.9714987938641854}","{'200': 0.005383935673761952, '400': 0.09471637304648582, '600': 0.26286535452905835, '800': 0.14600472602519288, '1000': 0.11360148388431601}"
0.5,0.04,0.8,0.9,1e-08,0.5,8.8228,2.230086132865724,"{'200': 0.0034084317515954542, '400': 0.0922584179373566, '600': 0.45955997876615134, '800': 0.8040707539702105, '1000': 0.9535776661851124}","{'200': 0.005330393683047759, '400': 0.14685606822038805, '600': 0.2924102866941719, '800': 0.2149379236004419, '1000': 0.16242009128712998}"
0.5,0.04,0.8,0.9,1e-08,0.7,8.1808,1.7957013560166402,"{'200': 0.0030494665134644383, '400': 0.09875200792109763, '600': 0.5455338122605059, '800': 0.8714740170550541, '1000': 1.0014870031043324}","{'200': 0.004862789359747531, '400': 0.13274872188179376, '600': 0.26161207936115205, '800': 0.1514215800266901, '1000': 0.11740832554839539}"
0.5,0.04,0.8,0.9,1e-08,0.9,8.816000000000003,1.841661423823608,"{'200': 0.0025843167571664434, '400': 0.061467233879003616, '600': 0.4232722101974363, '800': 0.7905943062646953, '1000': 0.9523204952388664}","{'200': 0.004222011316437419, '400': 0.07943042043583856, '600': 0.2420357782679127, '800': 0.15522149518422845, '1000': 0.12613503345324348}"
0.5,0.04,1.0,0.1,1e-08,0.1,6.662800000000001,1.1505800971683808,"{'200': 0.01718691094605498, '400': 0.30277906372845087, '600': 0.8232072141351242, '800': 0.9941722248488571, '1000': 1.082195118162819}","{'200': 0.02542804491323298, '400': 0.28341391448666003, '600': 0.26360523219055837, '800': 0.13576432766182894, '1000': 0.1117453255238704}"
0.5,0.04,1.0,0.1,1e-08,0.3,7.230400000000001,1.8617094939866423,"{'200': 0.025264335438462453, '400': 0.31829465724001876, '600': 0.7852464645620084, '800': 0.9783850325818207, '1000': 1.0907869816775269}","{'200': 0.06512414102548553, '400': 0.37505673744629336, '600': 0.39235428574239206, '800': 0.25037165482002793, '1000': 0.18128574363880504}"
0.5,0.04,1.0,0.1,1e-08,0.5,7.070000000000001,1.7838067159869089,"{'200': 0.015344099224831084, '400': 0.3088839104576293, '600': 0.7854039740092482, '800': 0.9671538393728648, '1000': 1.0812957700068762}","{'200': 0.021422514386080043, '400': 0.3822816136360657, '600': 0.3762759483009246, '800': 0.24540669645400248, '1000': 0.1671224475388959}"
0.5,0.04,1.0,0.1,1e-08,0.7,6.504799999999999,1.4147093553094219,"{'200': 0.025043088455174032, '400': 0.3789130905017613, '600': 0.8650486833715259, '800': 1.0198279057127646, '1000': 1.1298480431800646}","{'200': 0.06580179000643767, '400': 0.3647896109070143, '600': 0.34339676116878604, '800': 0.21964000698467176, '1000': 0.1595976520320378}"
0.5,0.04,1.0,0.1,1e-08,0.9,6.7308,1.3916709956020494,"{'200': 0.02107356326413125, '400': 0.3702072145302919, '600': 0.8520390069820035, '800': 1.0165266673178943, '1000': 1.1164892473883876}","{'200': 0.03486648877415313, '400': 0.4032809606121345, '600': 0.37373884376752564, '800': 0.21225564587235346, '1000': 0.15741471001475374}"
0.5,0.04,1.0,0.3,1e-08,0.1,7.768000000000002,1.7149614572928458,"{'200': 0.006550637416469523, '400': 0.12836417515614054, '600': 0.5783852554868968, '800': 0.881161842942759, '1000': 1.0040653547614704}","{'200': 0.015840969445899585, '400': 0.14280761534503422, '600': 0.2499532651610655, '800': 0.14877076232485262, '1000': 0.11737902189240626}"
0.5,0.04,1.0,0.3,1e-08,0.3,7.83,1.6844726177649787,"{'200': 0.006466200755100206, '400': 0.11523436205240663, '600': 0.5561366080792164, '800': 0.8847048064345463, '1000': 1.021767788591674}","{'200': 0.011704160806409934, '400': 0.12006302085907963, '600': 0.2574353377260073, '800': 0.12631157412082233, '1000': 0.10169619436141732}"
0.5,0.04,1.0,0.3,1e-08,0.5,8.5416,1.6496862247106263,"{'200': 0.004600482621023411, '400': 0.08405473735453987, '600': 0.47875976988432206, '800': 0.8083009417814131, '1000': 0.9603981515101903}","{'200': 0.007389719585075624, '400': 0.10327912452806212, '600': 0.26213659243914145, '800': 0.16204482451352845, '1000': 0.12032755219029957}"
0.5,0.04,1.0,0.3,1e-08,0.7,8.5916,1.8783960817676335,"{'200': 0.003313531372648491, '400': 0.0715472298998962, '600': 0.43487683317606557, '800': 0.7935400939245707, '1000': 0.9446102481214702}","{'200': 0.005286243182329765, '400': 0.09471880456705975, '600': 0.236004721694161, '800': 0.12786901697006225, '1000': 0.10992234208842715}"
0.5,0.04,1.0,0.3,1e-08,0.9,7.664,1.3893434420617525,"{'200': 0.004271776649065611, '400': 0.10898178220169276, '600': 0.5693188561626201, '800': 0.8607359267289948, '1000': 0.99755366793074}","{'200': 0.007210780222597166, '400': 0.0998975248233685, '600': 0.20703199634441122, '800': 0.11737889186135071, '1000': 0.09120828382321769}"
0.5,0.04,1.0,0.5,1e-08,0.1,7.7188,1.4141239549629305,"{'200': 0.004162360645216846, '400': 0.1817005508817548, '600': 0.6585489128274625, '800': 0.9174920236650347, '1000': 1.0523326600086027}","{'200': 0.005947713758334518, '400': 0.344896532331979, '600': 0.39748954599280867, '800': 0.24031343496170843, '1000': 0.16368667029918887}"
0.5,0.04,1.0,0.5,1e-08,0.3,8.320000000000002,1.5209255077090396,"{'200': 0.003272286578432017, '400': 0.07269950423620641, '600': 0.4602137194053121, '800': 0.8054197808712025, '1000': 0.9645461060414715}","{'200': 0.0044634155363479705, '400': 0.08847604443409297, '600': 0.22678592688048968, '800': 0.14030817207649574, '1000': 0.11589862024900843}"
0.5,0.04,1.0,0.5,1e-08,0.5,8.211200000000002,1.7406672743519938,"{'200': 0.0046868770652051745, '400': 0.09371693698268445, '600': 0.5172334116985947, '800': 0.8254349897809925, '1000': 0.973345322658112}","{'200': 0.007279149753286838, '400': 0.11079924844015787, '600': 0.22300180054088212, '800': 0.14370934205181418, '1000': 0.10163175640380802}"
0.5,0.04,1.0,0.5,1e-08,0.7,7.696800000000001,1.6470864458187975,"{'200': 0.004264228908592967, '400': 0.13590331061146366, '600': 0.5934414376587643, '800': 0.8459776508147677, '1000': 0.9935296232096414}","{'200': 0.006058893632070678, '400': 0.1907483308397345, '600': 0.20946251790912715, '800': 0.16144774433119416, '1000': 0.13513910132939091}"
0.5,0.04,1.0,0.5,1e-08,0.9,8.428400000000002,1.794110988762958,"{'200': 0.002424427807773147, '400': 0.08450001908289095, '600': 0.4476734884194383, '800': 0.7803437459452943, '1000': 0.9387986788698658}","{'200': 0.0034320567178958003, '400': 0.1331677872955265, '600': 0.2384974375513651, '800': 0.15774276687996408, '1000': 0.1234726919927893}"
0.5,0.04,1.0,0.7,1e-08,0.1,8.309600000000001,1.8281170203244648,"{'200': 0.002985478554478076, '400': 0.08544906011783593, '600': 0.5415875918173763, '800': 0.8327178933904997, '1000': 0.9867508984223733}","{'200': 0.00336739602577704, '400': 0.10609637500538983, '600': 0.28874591392104576, '800': 0.17359160698851162, '1000': 0.13602442364598596}"
0.5,0.04,1.0,0.7,1e-08,0.3,7.819600000000001,1.5254756110800332,"{'200': 0.0036147766790930996, '400': 0.1260939255481143, '600': 0.5940821315554176, '800': 0.8859985591954742, '1000': 1.0092254501420663}","{'200': 0.005235304920942737, '400': 0.2215262528555183, '600': 0.2861719012805829, '800': 0.15923070010011475, '1000': 0.12511515414805108}"
0.5,0.04,1.0,0.7,1e-08,0.5,8.198000000000002,1.8299766118724035,"{'200': 0.003914055785761274, '400': 0.10871741626189539, '600': 0.5407834312435221, '800': 0.8491116106292144, '1000': 0.9968034300594596}","{'200': 0.00815972019380939, '400': 0.21357056847541514, '600': 0.32056716597759227, '800': 0.1768706133707904, '1000': 0.14517085150814438}"
0.5,0.04,1.0,0.7,1e-08,0.7,8.575999999999999,1.7217577065313228,"{'200': 0.0031943714693260543, '400': 0.061847353982880215, '600': 0.44563253693963945, '800': 0.8159754778230496, '1000': 0.9585618878873539}","{'200': 0.007041397542641679, '400': 0.08442695213612875, '600': 0.23065683839120654, '800': 0.1454504582527883, '1000': 0.112842780584231}"
0.5,0.04,1.0,0.7,1e-08,0.9,9.0008,1.9108543010915306,"{'200': 0.0028647127786592896, '400': 0.05639160100343645, '600': 0.40485243457075815, '800': 0.7716168259537627, '1000': 0.9362556034967877}","{'200': 0.004630362695568165, '400': 0.05525357868876326, '600': 0.2578587803690211, '800': 0.17775261569920223, '1000': 0.1518726917802918}"
0.5,0.04,1.0,0.9,1e-08,0.1,8.4596,1.6938691330796487,"{'200': 0.0029383427971969955, '400': 0.07158960232929437, '600': 0.47338177713481877, '800': 0.8214351022347507, '1000': 0.9681997629583279}","{'200': 0.004217651825892619, '400': 0.10183989250390668, '600': 0.26167878929390925, '800': 0.17932252686830397, '1000': 0.1439950317643793}"
0.5,0.04,1.0,0.9,1e-08,0.3,8.388000000000002,1.818912642212374,"{'200': 0.003747648831861398, '400': 0.08204694073313692, '600': 0.50647958667068, '800': 0.8391935459576345, '1000': 0.9870311341756393}","{'200': 0.0070029887186449265, '400': 0.09272883650426351, '600': 0.2779164066317692, '800': 0.14784975003541484, '1000': 0.12215679581736429}"
0.5,0.04,1.0,0.9,1e-08,0.5,8.474000000000002,1.8655229829728714,"{'200': 0.0031587346841906614, '400': 0.11183862865841415, '600': 0.5257406366986186, '800': 0.8407324338336079, '1000': 0.9833151625405503}","{'200': 0.0036427392516513897, '400': 0.22309797138507484, '600': 0.3276898433998856, '800': 0.18307311682321153, '1000': 0.1310023370246405}"
0.5,0.04,1.0,0.9,1e-08,0.7,8.314800000000002,1.8209121230855707,"{'200': 0.002251462867115313, '400': 0.08682700612630807, '600': 0.45153399581114484, '800': 0.8098098517115345, '1000': 0.9623727664661298}","{'200': 0.0025761645024533677, '400': 0.12198201726296871, '600': 0.250785977267674, '800': 0.13139444976577155, '1000': 0.09781758934452997}"
0.5,0.04,1.0,0.9,1e-08,0.9,7.852400000000001,1.55617911565475,"{'200': 0.0029051544259043197, '400': 0.09798365634904725, '600': 0.5012943169115068, '800': 0.8094557913637063, '1000': 0.9634016493603113}","{'200': 0.0033237471929296095, '400': 0.13995586400341997, '600': 0.2246237154010875, '800': 0.14535642328601747, '1000': 0.10636863065965897}"
