r_damp,eps_couple,input_scale,leak_rate,ridge_alpha,gain_beta,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs
0.3,0.1,0.8,0.1,1e-08,0.5,6.228400000000001,1.4625804046273831,"{'200': 0.03208786612265131, '400': 0.38589616728598153, '600': 0.8841440520931052, '800': 1.0349825606191234, '1000': 1.1303459492769818}","{'200': 0.04845428632860208, '400': 0.23814085701785181, '600': 0.17578170055323303, '800': 0.12374521969340575, '1000': 0.10748807711081433}"
0.3,0.1,0.8,0.1,1e-08,0.7,6.390000000000001,1.4512560077395031,"{'200': 0.03033313898935724, '400': 0.37247506663987195, '600': 0.83914918187731, '800': 1.0029663878435484, '1000': 1.112448069536267}","{'200': 0.04812313408124527, '400': 0.28218114346575146, '600': 0.25693759453414633, '800': 0.16581887464930947, '1000': 0.1384820228511293}"
0.3,0.1,0.8,0.1,1e-08,0.9,6.662000000000001,1.5494422222206283,"{'200': 0.027290899469227532, '400': 0.32529174792870613, '600': 0.8019011583788345, '800': 1.0021086532550711, '1000': 1.1045754293462766}","{'200': 0.04420176147639817, '400': 0.23279609213252908, '600': 0.23557407958929022, '800': 0.1598523794590441, '1000': 0.13844299076104605}"
0.3,0.1,0.8,0.3,1e-08,0.1,8.150800000000002,1.7922404302994615,"{'200': 0.006045544720846387, '400': 0.1623082844473675, '600': 0.6127863187359209, '800': 0.9252854542999264, '1000': 1.0456011498929825}","{'200': 0.009922154564624074, '400': 0.2892535752669797, '600': 0.38168066273474205, '800': 0.19570294157374554, '1000': 0.1433803238903121}"
0.3,0.1,0.8,0.3,1e-08,0.3,7.473200000000001,1.4853474206393602,"{'200': 0.00734464772924899, '400': 0.18817012190077545, '600': 0.6524942033848433, '800': 0.9249308434709889, '1000': 1.0317666250963649}","{'200': 0.012177401589029937, '400': 0.23688881777459722, '600': 0.3026811973533082, '800': 0.16652299089688832, '1000': 0.1517382247530522}"
0.3,0.1,0.8,0.3,1e-08,0.5,8.176000000000002,1.7484287803625291,"{'200': 0.005000123982006282, '400': 0.13479877815558547, '600': 0.5633214739590284, '800': 0.8735681065932864, '1000': 1.012618761956261}","{'200': 0.007994432297476463, '400': 0.2809621436620129, '600': 0.35665628864569027, '800': 0.19952343114994814, '1000': 0.14393834811464162}"
0.3,0.1,0.8,0.3,1e-08,0.7,8.0768,1.934970221993093,"{'200': 0.005094113257188584, '400': 0.1366984029908848, '600': 0.5742273204656728, '800': 0.8569049796334555, '1000': 0.9938021890750338}","{'200': 0.008875174761394317, '400': 0.22945556276014212, '600': 0.32671909986506326, '800': 0.2171488506984747, '1000': 0.15507172500573338}"
0.3,0.1,0.8,0.3,1e-08,0.9,7.880000000000001,1.831437031404575,"{'200': 0.006348881513500621, '400': 0.14983588722094698, '600': 0.575565443213554, '800': 0.8772531556339325, '1000': 0.9982199117490774}","{'200': 0.014139176845162048, '400': 0.24414705617453483, '600': 0.3157114341539922, '800': 0.16807218423326165, '1000': 0.14323254736393484}"
0.3,0.1,0.8,0.5,1e-08,0.1,7.9784000000000015,1.9310537641401913,"{'200': 0.004768251675294353, '400': 0.13387372233419484, '600': 0.6087948046622843, '800': 0.8607134253083103, '1000': 1.0027428442520943}","{'200': 0.007802873822997595, '400': 0.15585371869470932, '600': 0.2419759395145344, '800': 0.20989098429515196, '1000': 0.16122955964421312}"
0.3,0.1,0.8,0.5,1e-08,0.3,7.888000000000002,1.5803270547579698,"{'200': 0.00295159097307152, '400': 0.10835525887278902, '600': 0.5378328501817982, '800': 0.8455235907381969, '1000': 0.9890041674197624}","{'200': 0.003185285584175962, '400': 0.13118186275784918, '600': 0.22754615250084162, '800': 0.11685689686213994, '1000': 0.09027202401592997}"
0.3,0.1,0.8,0.5,1e-08,0.5,8.115200000000002,1.7253644716407026,"{'200': 0.003866119162508757, '400': 0.08741985494793643, '600': 0.5146518552507839, '800': 0.8246932451974266, '1000': 0.9800560773495123}","{'200': 0.0064606571871813675, '400': 0.10013391667789336, '600': 0.2356912947035454, '800': 0.13674081423324214, '1000': 0.11080013323549533}"
0.3,0.1,0.8,0.5,1e-08,0.7,8.0412,1.628424318167719,"{'200': 0.003315328094082555, '400': 0.09060239698661963, '600': 0.4848102440885236, '800': 0.8374033501615341, '1000': 0.9786854100756455}","{'200': 0.005063035352431436, '400': 0.11147953021982478, '600': 0.2393469086506757, '800': 0.13234163543672997, '1000': 0.10248257450470956}"
0.3,0.1,0.8,0.5,1e-08,0.9,8.422,1.5569287716527047,"{'200': 0.002668196026396256, '400': 0.08695178360199751, '600': 0.490337067809325, '800': 0.8430045157545624, '1000': 0.9819666192457439}","{'200': 0.005071174135663674, '400': 0.20159099752548348, '600': 0.3038370479860332, '800': 0.15504156837218896, '1000': 0.12695374460200434}"
0.3,0.1,0.8,0.7,1e-08,0.1,8.1568,1.6453175255858672,"{'200': 0.003518084013207829, '400': 0.11546520048406851, '600': 0.5397465040849219, '800': 0.8674541744469604, '1000': 0.9950581329719816}","{'200': 0.004948027884450643, '400': 0.14538361315461973, '600': 0.24457483793558396, '800': 0.1377898984766094, '1000': 0.12694638027701646}"
0.3,0.1,0.8,0.7,1e-08,0.3,8.628400000000001,1.6756579125823985,"{'200': 0.002338422576835405, '400': 0.0682516309218751, '600': 0.4267230602045334, '800': 0.8053879005898124, '1000': 0.9583416847244338}","{'200': 0.0028993751603029125, '400': 0.08108317056120654, '600': 0.20866028542189696, '800': 0.12997534563801746, '1000': 0.11954925587802437}"
0.3,0.1,0.8,0.7,1e-08,0.5,8.2504,1.7691360151215056,"{'200': 0.0026715217486027103, '400': 0.09453110163003282, '600': 0.5041477214213252, '800': 0.8431600132064067, '1000': 0.9927195356163073}","{'200': 0.0036020568200643894, '400': 0.12271893191051768, '600': 0.21458928935049598, '800': 0.1298626148080574, '1000': 0.10618495730668467}"
0.3,0.1,0.8,0.7,1e-08,0.7,8.136800000000001,1.657746711654105,"{'200': 0.0036550868718076453, '400': 0.08903618468958399, '600': 0.49065406333111233, '800': 0.8386091496973085, '1000': 0.9912461319787995}","{'200': 0.0052316023512970645, '400': 0.10279730109476631, '600': 0.21104557673841648, '800': 0.1057891251147524, '1000': 0.07955408464143598}"
0.3,0.1,0.8,0.7,1e-08,0.9,8.331199999999999,2.0180166897228573,"{'200': 0.003205830998209994, '400': 0.09477294022300448, '600': 0.4793298791863539, '800': 0.8177535709417766, '1000': 0.9777598122202952}","{'200': 0.004353284048605147, '400': 0.12850781189160743, '600': 0.27105093464667457, '800': 0.15955924233177693, '1000': 0.13300713523708968}"
0.3,0.1,0.8,0.9,1e-08,0.1,8.31,1.7873797581935407,"{'200': 0.003404819492571082, '400': 0.08645531368807534, '600': 0.5175440571231783, '800': 0.8636078718993568, '1000': 1.012139802005605}","{'200': 0.005652066601264735, '400': 0.12529962351213655, '600': 0.2654913063206507, '800': 0.17207755941019912, '1000': 0.1251651815946905}"
0.3,0.1,0.8,0.9,1e-08,0.3,7.805200000000001,1.681119436566005,"{'200': 0.004396163090221485, '400': 0.12022351532649254, '600': 0.564623238436586, '800': 0.8608601310497652, '1000': 1.0049956458094271}","{'200': 0.005602678803643158, '400': 0.14728150729025885, '600': 0.23714198759080887, '800': 0.1512283387096452, '1000': 0.11450149336191998}"
0.3,0.1,0.8,0.9,1e-08,0.5,7.960400000000002,1.5736395521211328,"{'200': 0.0032781060291110437, '400': 0.10242686006111025, '600': 0.5254705794767462, '800': 0.8265791905750283, '1000': 0.9721618943271053}","{'200': 0.004268612239864876, '400': 0.12506510354625291, '600': 0.22295691425715247, '800': 0.18668930261374486, '1000': 0.12981560073471612}"
0.3,0.1,0.8,0.9,1e-08,0.7,8.334800000000001,1.7245755883694982,"{'200': 0.0024748644969322937, '400': 0.07145037758002146, '600': 0.47636339201519445, '800': 0.8206640962170656, '1000': 0.9806092986842792}","{'200': 0.003133515236039299, '400': 0.08476283897844053, '600': 0.22939377354273646, '800': 0.15148144270000513, '1000': 0.12538488316491997}"
0.3,0.1,0.8,0.9,1e-08,0.9,8.320000000000002,1.669315548361064,"{'200': 0.0032436812183683538, '400': 0.08941072683721182, '600': 0.5488211568144454, '800': 0.8687829801099715, '1000': 1.001254679152903}","{'200': 0.0048919354780593335, '400': 0.10596224427722518, '600': 0.2579833908384239, '800': 0.14545188622284452, '1000': 0.12613630947209412}"
0.3,0.1,1.0,0.1,1e-08,0.1,6.524399999999999,1.5438717045143355,"{'200': 0.023981563955310484, '400': 0.36693793764229227, '600': 0.8078167094096033, '800': 1.0023177230316196, '1000': 1.0912212684901417}","{'200': 0.039298226231699124, '400': 0.28792544016564947, '600': 0.2684913621920631, '800': 0.17558328642895438, '1000': 0.15025071466526424}"
0.3,0.1,1.0,0.1,1e-08,0.3,6.438000000000002,1.482094733814273,"{'200': 0.027240028569528018, '400': 0.3943377232077163, '600': 0.8545748191061179, '800': 1.0293772074373322, '1000': 1.1270546054278172}","{'200': 0.03768052574530258, '400': 0.3095970396163215, '600': 0.2916268189662593, '800': 0.16026105664022147, '1000': 0.1277560335879641}"
0.3,0.1,1.0,0.1,1e-08,0.5,6.9879999999999995,1.5374612840653907,"{'200': 0.015095306772384371, '400': 0.27049826213081274, '600': 0.71747201453735, '800': 0.9425869422817537, '1000': 1.062756460169438}","{'200': 0.024024259246217154, '400': 0.2340594826024789, '600': 0.26627094728758244, '800': 0.17943816545647792, '1000': 0.1436111406371525}"
0.3,0.1,1.0,0.1,1e-08,0.7,6.7292,1.2233525084782397,"{'200': 0.01487398815907496, '400': 0.3253393826586292, '600': 0.8256619703751437, '800': 1.0044114298573337, '1000': 1.1023088978768558}","{'200': 0.025129495109636003, '400': 0.3346122852822786, '600': 0.33916792331707396, '800': 0.17429655954177822, '1000': 0.13804600138766016}"
0.3,0.1,1.0,0.1,1e-08,0.9,7.3688,1.5878647801371502,"{'200': 0.014864453224377653, '400': 0.24141048973743265, '600': 0.7335090564340171, '800': 0.9593662216701895, '1000': 1.0706139769649248}","{'200': 0.0234131141165595, '400': 0.24697068569585096, '600': 0.2836139002551528, '800': 0.1664843971055025, '1000': 0.12733012423555334}"
0.3,0.1,1.0,0.3,1e-08,0.1,7.894400000000001,1.523605408234035,"{'200': 0.005078752696824027, '400': 0.09802621466902511, '600': 0.5309436427445422, '800': 0.8355375919524991, '1000': 0.9940509692151456}","{'200': 0.008495262428683288, '400': 0.08779197668917137, '600': 0.20554801459254063, '800': 0.15148804671870916, '1000': 0.10064759012120295}"
0.3,0.1,1.0,0.3,1e-08,0.3,7.600400000000002,1.5992455221134743,"{'200': 0.005416112564977279, '400': 0.11858428430699065, '600': 0.5862151402067287, '800': 0.8529302549654891, '1000': 0.9860776914852607}","{'200': 0.008159959738914169, '400': 0.11638912886346785, '600': 0.23221453147604237, '800': 0.16331452752917106, '1000': 0.14570100821583942}"
0.3,0.1,1.0,0.3,1e-08,0.5,7.999200000000001,1.6241431464005875,"{'200': 0.0048812274137347835, '400': 0.11743201922314517, '600': 0.5933067104511961, '800': 0.8953413356341912, '1000': 1.0200076146910886}","{'200': 0.007400332996497361, '400': 0.20996938825489353, '600': 0.2992323342894484, '800': 0.15943394067091787, '1000': 0.13410716398407743}"
0.3,0.1,1.0,0.3,1e-08,0.7,7.6224000000000025,1.6227558781283153,"{'200': 0.007106341566424668, '400': 0.15536289319678548, '600': 0.5993195049849239, '800': 0.888874858038163, '1000': 1.0136597346665432}","{'200': 0.01546798138742244, '400': 0.2267282024947608, '600': 0.2908368947353251, '800': 0.1600071353419286, '1000': 0.13373845425600614}"
0.3,0.1,1.0,0.3,1e-08,0.9,7.96,1.7766683427134062,"{'200': 0.005068522507451505, '400': 0.1099986904499109, '600': 0.6097916839020898, '800': 0.8894860474606914, '1000': 1.0164546493895334}","{'200': 0.006510616544444028, '400': 0.11748676118444716, '600': 0.25690638759290246, '800': 0.14713400224635423, '1000': 0.10785484822318403}"
0.3,0.1,1.0,0.5,1e-08,0.1,8.132800000000001,1.7564585278337765,"{'200': 0.004612272353302176, '400': 0.10328035629562776, '600': 0.5191130389965425, '800': 0.8368199829539965, '1000': 0.9925055574112139}","{'200': 0.008177297053178788, '400': 0.11988817558601404, '600': 0.24269298360909483, '800': 0.11944745354996676, '1000': 0.08663393696721283}"
0.3,0.1,1.0,0.5,1e-08,0.3,8.7284,1.8367952090529853,"{'200': 0.0029748295753498286, '400': 0.08693362295002964, '600': 0.48053653518495987, '800': 0.8272511079072877, '1000': 0.981369558982719}","{'200': 0.005230608691173233, '400': 0.2069701621126705, '600': 0.34263380602427534, '800': 0.18540421612765848, '1000': 0.14775181099911436}"
0.3,0.1,1.0,0.5,1e-08,0.5,7.941999999999999,1.682855668202119,"{'200': 0.003542723889861012, '400': 0.14602954447673966, '600': 0.571613417117545, '800': 0.8594691886524323, '1000': 0.977766424677015}","{'200': 0.0050655737446444245, '400': 0.2879902751914885, '600': 0.36423821896214154, '800': 0.20690544895003085, '1000': 0.1770596895640537}"
0.3,0.1,1.0,0.5,1e-08,0.7,8.368800000000002,1.6664124819503725,"{'200': 0.002497150779434395, '400': 0.12019162452580731, '600': 0.5542904681905282, '800': 0.8858311260329668, '1000': 1.0064382952742286}","{'200': 0.003169798699819774, '400': 0.28084230430183843, '600': 0.3801988604707959, '800': 0.20235205664976755, '1000': 0.1543933535250704}"
0.3,0.1,1.0,0.5,1e-08,0.9,8.643199999999998,1.5858638529205469,"{'200': 0.0025843906098085767, '400': 0.06801925424750496, '600': 0.4420978319092643, '800': 0.8178870751935639, '1000': 0.9652181662827429}","{'200': 0.004696379796140647, '400': 0.08210790602122423, '600': 0.2378150471858259, '800': 0.12729089617694667, '1000': 0.13625402310688509}"
0.3,0.1,1.0,0.7,1e-08,0.1,8.409600000000001,1.8232838067618546,"{'200': 0.0020511387348234786, '400': 0.06669028302631544, '600': 0.4278303948316868, '800': 0.8112878008710412, '1000': 0.96252061616799}","{'200': 0.002443545077385057, '400': 0.09507744669157434, '600': 0.2154596409144228, '800': 0.13878494161912927, '1000': 0.11313353252547745}"
0.3,0.1,1.0,0.7,1e-08,0.3,8.2112,1.6367326476856268,"{'200': 0.0031201995473122486, '400': 0.11311204151516151, '600': 0.5484819354825373, '800': 0.8473293498922518, '1000': 0.9981001040847132}","{'200': 0.0037383368263313164, '400': 0.21946489587717458, '600': 0.3038802654240642, '800': 0.1740892190739884, '1000': 0.14452040515281284}"
0.3,0.1,1.0,0.7,1e-08,0.5,8.2456,1.6642266191838175,"{'200': 0.0028395346391965805, '400': 0.11078888000393748, '600': 0.5493150130879839, '800': 0.8623376583878307, '1000': 1.0037537747134755}","{'200': 0.0033051356565215995, '400': 0.21507103000274716, '600': 0.2912351747240748, '800': 0.16157727934159521, '1000': 0.14159967912507893}"
0.3,0.1,1.0,0.7,1e-08,0.7,8.391200000000001,1.8755976540825592,"{'200': 0.0022967737193311266, '400': 0.07244351194287633, '600': 0.4825871251601412, '800': 0.8323227835046885, '1000': 0.9780773401290078}","{'200': 0.0029936595784332983, '400': 0.10010744755440659, '600': 0.2796531275430888, '800': 0.16118945432711973, '1000': 0.134554161206638}"
0.3,0.1,1.0,0.7,1e-08,0.9,8.307600000000003,1.901814880581178,"{'200': 0.003144270720133735, '400': 0.09275054859280688, '600': 0.4048393657504333, '800': 0.8029773953439756, '1000': 0.9549620749356088}","{'200': 0.00611404520829934, '400': 0.14169019536818284, '600': 0.2457986925973055, '800': 0.17056442347629772, '1000': 0.1087177071942281}"
0.3,0.1,1.0,0.9,1e-08,0.1,8.136400000000002,1.748620667840798,"{'200': 0.0030381586692142105, '400': 0.08325059740602862, '600': 0.5135318945422291, '800': 0.8307079274198735, '1000': 0.9771101409589865}","{'200': 0.004303487905843862, '400': 0.10197517052470292, '600': 0.2464986104167426, '800': 0.14666359286425182, '1000': 0.11523641140103161}"
0.3,0.1,1.0,0.9,1e-08,0.3,8.448800000000004,2.046520012118133,"{'200': 0.0032078423187772414, '400': 0.11672138086051233, '600': 0.5624510154668786, '800': 0.8273728382199385, '1000': 0.9779707771084812}","{'200': 0.0057950587866804045, '400': 0.23048192931855038, '600': 0.31735861709416036, '800': 0.21662186199906677, '1000': 0.16619678361845439}"
0.3,0.1,1.0,0.9,1e-08,0.5,8.803600000000001,2.3352931807376986,"{'200': 0.0033968582548745884, '400': 0.07582570268014055, '600': 0.42442880451460535, '800': 0.7642710445577453, '1000': 0.9296066685760405}","{'200': 0.006626137181888708, '400': 0.09788488586770593, '600': 0.2374861399535858, '800': 0.1751470416572737, '1000': 0.17034888659026562}"
0.3,0.1,1.0,0.9,1e-08,0.7,8.0052,1.6926398790055726,"{'200': 0.0034477675011327855, '400': 0.0836062379685629, '600': 0.49781502094257457, '800': 0.8089061424596307, '1000': 0.9692729406394331}","{'200': 0.005417661257971079, '400': 0.09320426313695385, '600': 0.2615428109697718, '800': 0.16641560350677279, '1000': 0.12003672739350153}"
0.3,0.1,1.0,0.9,1e-08,0.9,8.464800000000002,1.6720974134302107,"{'200': 0.0024911971857482684, '400': 0.06270825299091777, '600': 0.4578121142262873, '800': 0.8477927666604717, '1000': 0.9760967231396269}","{'200': 0.0035490288177759534, '400': 0.07090584948678537, '600': 0.28562305470880944, '800': 0.13514179499421336, '1000': 0.1263364934612824}"
