reservoir_size,input_dim,spectral_radius,input_scale,leaking_rate,ridge_alpha,k_ring,p_rewire_frontal,p_rewire_other,P_lat,sigma,P_call,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs,mean_ADev,std_ADev
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.1,0.06,7,0.01,4.013786436248233,0.8867687627922829,"{'200': 0.15528307530537513, '400': 1.4371454276185018, '600': 1.8879152435005824, '800': 2.0694280511552128, '1000': 2.153200365159787}","{'200': 0.28771642302083833, '400': 0.4296151412367414, '600': 0.29143657856431904, '800': 0.33347432856123993, '1000': 0.28196223891630573}",54.8,12.05469018911542
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.05,0.04,3,0.005,4.377838671538167,0.9395531570453823,"{'200': 0.09596896754228836, '400': 1.3054386784568128, '600': 1.7898969240552864, '800': 2.024834960845468, '1000': 2.1203624715996745}","{'200': 0.18761013612686958, '400': 0.4061996536465695, '600': 0.3328596677039971, '800': 0.31996528051639916, '1000': 0.2573601487173313}",56.37777777777778,11.543711879227466
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.05,0.04,3,0.01,4.009364749179934,0.6987419868701991,"{'200': 0.13743558222459218, '400': 1.4340691825315925, '600': 1.8478532637654586, '800': 2.008841045919294, '1000': 2.109023711940738}","{'200': 0.23898749801384045, '400': 0.34591879542397463, '600': 0.25744877114494735, '800': 0.28505041939047243, '1000': 0.2404135820516268}",52.75555555555555,12.216847302994804
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.05,0.04,5,0.005,4.292352721551056,1.1089402521144862,"{'200': 0.18249292108470394, '400': 1.2740204258253656, '600': 1.7364064802034753, '800': 1.9609475980399738, '1000': 2.090097540312469}","{'200': 0.3898957892803242, '400': 0.5001349640800089, '600': 0.32434352956541973, '800': 0.31718915775831463, '1000': 0.2558478027672586}",53.28888888888889,14.661547928316471
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.05,0.04,5,0.01,4.077900898738566,0.7810678980908546,"{'200': 0.15235564698956197, '400': 1.3888045509842313, '600': 1.8240877060357614, '800': 2.0257713276937914, '1000': 2.1202601317435117}","{'200': 0.2743734259563708, '400': 0.35389188375231634, '600': 0.2993636099102607, '800': 0.3177021554804084, '1000': 0.2531003045419388}",57.28888888888889,11.532798103615853
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.05,0.04,7,0.005,4.143857730840689,0.9333899034055282,"{'200': 0.1445362132263169, '400': 1.3603452372237144, '600': 1.8502725009983523, '800': 2.0307470446373035, '1000': 2.1350053043900457}","{'200': 0.26817764230887997, '400': 0.37421538977670393, '600': 0.258011335879738, '800': 0.28347599978894433, '1000': 0.2336216812269218}",54.111111111111114,14.11889549067289
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.05,0.04,7,0.01,4.210551510787528,0.9496107015415578,"{'200': 0.13621049963146703, '400': 1.3251429366962257, '600': 1.795790984825944, '800': 1.9923286296469815, '1000': 2.0999869994388223}","{'200': 0.27121266333384986, '400': 0.40261878757589437, '600': 0.2721973225625643, '800': 0.2834454892205218, '1000': 0.2337033109526227}",55.4,12.819082997191682
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.05,0.06,3,0.005,4.100746281924776,0.9288360071802294,"{'200': 0.1486779377568025, '400': 1.3998075574371918, '600': 1.8000680015989567, '800': 1.9878408660702402, '1000': 2.0900442046898955}","{'200': 0.27864397058187906, '400': 0.4423525662920684, '600': 0.28898467496614755, '800': 0.29538676137310965, '1000': 0.2509719675857889}",55.84444444444444,12.804435959733393
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.05,0.06,3,0.01,4.104431021148359,0.9136603472494784,"{'200': 0.18905960255884804, '400': 1.3909762705099462, '600': 1.8196844390542695, '800': 2.0130113846301447, '1000': 2.108353054268292}","{'200': 0.36516360141735704, '400': 0.36123376114656347, '600': 0.29624747200238827, '800': 0.28110503819286226, '1000': 0.23271620258190445}",55.15555555555556,12.780115728141563
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.05,0.06,5,0.005,4.111063551750807,0.9521102343287757,"{'200': 0.1627780875805066, '400': 1.3739665047517802, '600': 1.8055693923914646, '800': 2.0229936306990557, '1000': 2.114527788958312}","{'200': 0.325302930623507, '400': 0.4243297284560799, '600': 0.31116925425440406, '800': 0.29652391485800944, '1000': 0.24910831800342897}",52.24444444444445,11.506820307115555
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.05,0.06,5,0.01,4.137962148082958,1.056499621082296,"{'200': 0.20712408509388897, '400': 1.3623404330774842, '600': 1.8476606022689397, '800': 2.037362828716264, '1000': 2.125245741287222}","{'200': 0.3951220085712791, '400': 0.4281808781660269, '600': 0.29093381718645506, '800': 0.2861751740757048, '1000': 0.2343835434547594}",53.86666666666667,10.866053152415144
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.05,0.06,7,0.005,4.156754318123227,0.9467459711810503,"{'200': 0.15781829710598608, '400': 1.3641022998642027, '600': 1.8355314909807525, '800': 2.0155144799387807, '1000': 2.1103480687618803}","{'200': 0.30808863635968564, '400': 0.377784681173981, '600': 0.2676258339851796, '800': 0.2806025167201532, '1000': 0.24034393021087247}",51.355555555555554,11.077816783615715
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.05,0.06,7,0.01,4.349834653438942,1.0709306453829455,"{'200': 0.10945977197411612, '400': 1.2754235087413208, '600': 1.7634864808507742, '800': 1.9802384696287993, '1000': 2.089451109697313}","{'200': 0.16846488566464762, '400': 0.48115377324113445, '600': 0.28859566476250254, '800': 0.2674303692369859, '1000': 0.23114502152086785}",53.93333333333333,13.052713638678101
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.2,0.04,3,0.005,3.9747282004782605,0.8774892173303003,"{'200': 0.20884654070623665, '400': 1.4392299811628306, '600': 1.8217561962365019, '800': 2.0113980890892313, '1000': 2.1071682343594125}","{'200': 0.3588366590411957, '400': 0.3729585336128535, '600': 0.3125957364947922, '800': 0.30721726512172337, '1000': 0.2509062865564392}",55.37777777777778,11.643384175647919
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.2,0.04,3,0.01,4.070162946369043,0.9805757793838982,"{'200': 0.20206611400951108, '400': 1.394272452175856, '600': 1.8178905642419803, '800': 1.9825101858894232, '1000': 2.0801827372942396}","{'200': 0.37690097852048837, '400': 0.3575088219484056, '600': 0.2895103125841535, '800': 0.27678866761089205, '1000': 0.22844879822306077}",55.666666666666664,12.853015210447703
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.2,0.04,5,0.005,4.031104710599069,0.9840999647528572,"{'200': 0.19492505228810436, '400': 1.387805048637235, '600': 1.8463406841176078, '800': 2.062940133244275, '1000': 2.1551817952463557}","{'200': 0.3670316821555266, '400': 0.43977404902132095, '600': 0.32093710466473735, '800': 0.29397784790682857, '1000': 0.23425589805415847}",53.0,13.449494001221343
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.2,0.04,5,0.01,4.108484234294299,1.004346633346535,"{'200': 0.18648927933196452, '400': 1.3357711707393145, '600': 1.836052025227258, '800': 2.0240294446923386, '1000': 2.1154467888113913}","{'200': 0.37598074813545757, '400': 0.46221482511953177, '600': 0.2972478079057343, '800': 0.29232887735707375, '1000': 0.24112576952881654}",54.91111111111111,12.988579979218022
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.2,0.04,7,0.005,4.177757331697646,1.102238851453019,"{'200': 0.19012877292728061, '400': 1.3107927214045982, '600': 1.8221845438462125, '800': 1.9943786475747216, '1000': 2.098826103190983}","{'200': 0.3444098427329327, '400': 0.4270729515349495, '600': 0.279137456058771, '800': 0.290218693788412, '1000': 0.23428016717245984}",54.666666666666664,10.986860839708088
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.2,0.04,7,0.01,4.022261336462472,0.9574668490123215,"{'200': 0.1956226930401052, '400': 1.422801248430054, '600': 1.845786095653317, '800': 2.0415190017021168, '1000': 2.122353119077064}","{'200': 0.34619960374464714, '400': 0.41756186491993225, '600': 0.30313333758926414, '800': 0.29861850977630944, '1000': 0.2625227075071691}",54.71111111111111,12.627346377731541
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.2,0.06,3,0.005,4.044001297881608,0.925365604062301,"{'200': 0.17663919763998817, '400': 1.410257587067586, '600': 1.8479462827999504, '800': 2.017606812855008, '1000': 2.0926852779591965}","{'200': 0.288823991366809, '400': 0.38682529348016387, '600': 0.296724756869733, '800': 0.3126067789242808, '1000': 0.26499062172294685}",54.6,11.48796471675176
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.2,0.06,3,0.01,4.00383764034456,0.9136469728458447,"{'200': 0.1868039277856033, '400': 1.3951563464579808, '600': 1.8727732861048523, '800': 2.0546586665996927, '1000': 2.137919327786367}","{'200': 0.3030571127926566, '400': 0.41217668996862195, '600': 0.28336123198952823, '800': 0.2844616763639485, '1000': 0.24269264924948653}",55.644444444444446,13.742319965154767
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.2,0.06,5,0.005,4.21055151078753,0.9042214916525879,"{'200': 0.13734067362342972, '400': 1.3526245147502383, '600': 1.8172805580876117, '800': 2.006062348405342, '1000': 2.1219024402459583}","{'200': 0.27702501163433785, '400': 0.41267600365597995, '600': 0.2628641556502694, '800': 0.27390351269405966, '1000': 0.23524451479477124}",54.37777777777778,11.796965502269149
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.2,0.06,5,0.01,4.005311536033994,0.6510976956743495,"{'200': 0.13056597349918575, '400': 1.422999854526832, '600': 1.8359257411793835, '800': 2.0416543304965864, '1000': 2.139704189608109}","{'200': 0.2026488480736341, '400': 0.3024673686079496, '600': 0.30058627519085357, '800': 0.3040211181376609, '1000': 0.2568934307350977}",53.22222222222222,12.203622210709753
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.2,0.06,7,0.005,4.088586642486955,0.9486263627073219,"{'200': 0.18907681076359914, '400': 1.4034464473240469, '600': 1.8221089761786706, '800': 2.01819990916525, '1000': 2.110135574944143}","{'200': 0.3435216968749236, '400': 0.42726543110200726, '600': 0.2921755995628349, '800': 0.30074899202616234, '1000': 0.24814637532733894}",55.977777777777774,14.643146123530343
300,3,0.98,1.0,0.9,1e-08,6,0.4,0.2,0.06,7,0.01,4.197654923504991,0.7939433993721731,"{'200': 0.11442952412169195, '400': 1.3601185359916759, '600': 1.8651458223160915, '800': 2.081599849820765, '1000': 2.1603364881510263}","{'200': 0.1914601440798808, '400': 0.38723111651652337, '600': 0.28134526113231856, '800': 0.2805244312489568, '1000': 0.23249841586933803}",55.111111111111114,13.863176198872598
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.1,0.04,3,0.005,4.146068574374839,0.9082501745654913,"{'200': 0.1461251219309274, '400': 1.3584100835419384, '600': 1.8062092955158184, '800': 2.011008786316832, '1000': 2.103942406940046}","{'200': 0.27985922871862434, '400': 0.3968613107008128, '600': 0.29264739556448355, '800': 0.290067248007239, '1000': 0.24254360985320556}",52.51111111111111,11.391268044178442
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.1,0.04,3,0.01,4.248872798712786,0.9371939907821104,"{'200': 0.145023840956054, '400': 1.3165399224285987, '600': 1.798918807422987, '800': 1.9814429319389926, '1000': 2.076118177379604}","{'200': 0.28594043684588455, '400': 0.4227916474014994, '600': 0.2847044934204535, '800': 0.2906167984708608, '1000': 0.2698821812950733}",53.17777777777778,13.283722518579545
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.1,0.04,5,0.005,4.094482225244686,1.0022975653117405,"{'200': 0.18931168257948422, '400': 1.3977727856412576, '600': 1.8605223716379364, '800': 2.0377426585381264, '1000': 2.124160491590339}","{'200': 0.31726917842850466, '400': 0.4153646033586062, '600': 0.30601400341393015, '800': 0.3045176617416203, '1000': 0.2570003626417786}",53.24444444444445,11.225280111438064
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.1,0.04,5,0.01,4.217552515312336,0.903253076410412,"{'200': 0.1228698022976246, '400': 1.3248149178898507, '600': 1.8080336726505863, '800': 2.0137342748168403, '1000': 2.1297269222020287}","{'200': 0.2635556529739565, '400': 0.35793403127366347, '600': 0.2845131813873655, '800': 0.3055530756281845, '1000': 0.25952142624594915}",51.111111111111114,11.759104694230617
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.1,0.04,7,0.005,4.110326603906089,1.036477911447137,"{'200': 0.1843862677708778, '400': 1.388291769227161, '600': 1.8214666603841798, '800': 2.0189168459071603, '1000': 2.115417258048379}","{'200': 0.31881925964106883, '400': 0.44669324080100775, '600': 0.318362618846899, '800': 0.3153773053478986, '1000': 0.2618817807923354}",55.75555555555555,13.514034771394854
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.1,0.04,7,0.01,4.212393880399321,0.9370948931944214,"{'200': 0.16659354292946738, '400': 1.3263407896271515, '600': 1.828790134918305, '800': 2.0055603538641815, '1000': 2.099494409449552}","{'200': 0.3193898030073974, '400': 0.3696055524539152, '600': 0.2839285088237405, '800': 0.2945128437889184, '1000': 0.2474608717125564}",55.22222222222222,10.895236245236086
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.1,0.06,3,0.005,4.3155665786596265,1.0496641804545923,"{'200': 0.13384059593964648, '400': 1.334794670069249, '600': 1.771263778357124, '800': 1.9935939346948768, '1000': 2.0776093882673763}","{'200': 0.2535713389310213, '400': 0.4659205945033429, '600': 0.3163425638454336, '800': 0.29608972764457375, '1000': 0.25087842406194705}",55.51111111111111,13.244071583118444
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.1,0.06,3,0.01,4.076427003049132,0.997406296472809,"{'200': 0.15389513262333607, '400': 1.375050263239848, '600': 1.7969925178805264, '800': 1.9879900151169696, '1000': 2.0856031694650357}","{'200': 0.23930220843602729, '400': 0.4402904389794933, '600': 0.3435487200588294, '800': 0.2887913939559489, '1000': 0.24271866692613975}",54.44444444444444,11.200308637722753
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.1,0.06,5,0.005,4.134277408859375,1.0020817514312983,"{'200': 0.14583631095269858, '400': 1.3111874900907912, '600': 1.7630185153631812, '800': 1.9942298931575637, '1000': 2.0975698457934238}","{'200': 0.24789039751400044, '400': 0.45157235539765117, '600': 0.33646202394327446, '800': 0.29655035679370995, '1000': 0.2483561144002162}",51.46666666666667,14.384559623275075
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.1,0.06,5,0.01,3.924247273115182,0.9080957397297116,"{'200': 0.1936653300057431, '400': 1.455415656238361, '600': 1.8442240021007383, '800': 2.0545572155307816, '1000': 2.130730465490703}","{'200': 0.32860268587562697, '400': 0.3694942572599068, '600': 0.267488030955171, '800': 0.27967252472038073, '1000': 0.22624844039515662}",55.044444444444444,11.830197810979898
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.1,0.06,7,0.005,4.09595612093412,1.0152532501302751,"{'200': 0.19656743303688706, '400': 1.383967682385116, '600': 1.851857243261924, '800': 2.05139763997992, '1000': 2.164310000334984}","{'200': 0.3879840877806286, '400': 0.4566420879065482, '600': 0.3219424326459705, '800': 0.3093224418203589, '1000': 0.25633456865440046}",52.888888888888886,11.981879322492171
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.1,0.06,7,0.01,4.117327608430896,0.9233866801486356,"{'200': 0.16823388020423805, '400': 1.3577491568562703, '600': 1.8390434357089602, '800': 2.0162805487340862, '1000': 2.120404133190213}","{'200': 0.3458931530808295, '400': 0.43929049130889075, '600': 0.28992652739800456, '800': 0.31273387162738125, '1000': 0.25068038903190787}",60.22222222222222,15.244509232126664
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.05,0.04,3,0.005,4.312250313358402,1.0187671597681687,"{'200': 0.14117635154922206, '400': 1.3511190180142594, '600': 1.8486097348230517, '800': 2.0483886926710326, '1000': 2.1161444818879005}","{'200': 0.25507227396105514, '400': 0.4610172931485134, '600': 0.2827122793226364, '800': 0.3131133005323916, '1000': 0.26302873399271076}",50.51111111111111,10.519024505305133
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.05,0.04,3,0.01,4.26250633384004,1.0769974000375073,"{'200': 0.1536824699325928, '400': 1.312739273995952, '600': 1.751732280776861, '800': 1.9810104689660184, '1000': 2.0714056201219773}","{'200': 0.27478637105068066, '400': 0.48613038135587183, '600': 0.33127018459264385, '800': 0.31922891282776505, '1000': 0.2646373480728105}",54.24444444444445,13.859863003260017
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.05,0.04,5,0.005,3.943039443155452,0.8734203134941821,"{'200': 0.22266331898302458, '400': 1.4677365683493375, '600': 1.8988144294405132, '800': 2.0923339050576724, '1000': 2.1561098238818204}","{'200': 0.36489177442700066, '400': 0.34361473939990383, '600': 0.2711603510037332, '800': 0.30067574508655703, '1000': 0.26244947768669236}",52.977777777777774,12.08578391497656
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.05,0.04,5,0.01,4.170387853250483,1.0524440902030694,"{'200': 0.18347584536281714, '400': 1.3990612557935285, '600': 1.8464219014050312, '800': 2.020669117567894, '1000': 2.1014995078984953}","{'200': 0.3822402390543968, '400': 0.4976996818113928, '600': 0.3406464537887447, '800': 0.33239882176212143, '1000': 0.2697105731601434}",53.044444444444444,11.663724496737844
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.05,0.04,7,0.005,4.2543999075481596,1.015439790759577,"{'200': 0.14182388046668196, '400': 1.381532446781852, '600': 1.8564680462915393, '800': 2.0436482561881735, '1000': 2.125173034754807}","{'200': 0.3166538352121351, '400': 0.4662103712990653, '600': 0.306266142976141, '800': 0.297405753286356, '1000': 0.23432587487845571}",54.355555555555554,11.274662952450418
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.05,0.04,7,0.01,3.994257318363246,0.8121369210908078,"{'200': 0.2001772522631192, '400': 1.4141017146088037, '600': 1.8407461168268775, '800': 2.026460941804771, '1000': 2.1109822011330848}","{'200': 0.3810159341066607, '400': 0.3351799568581107, '600': 0.2841425497320543, '800': 0.3089309088377355, '1000': 0.26776815693666933}",52.55555555555556,11.980642823702567
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.05,0.06,3,0.005,4.311881839436044,1.1095260709946644,"{'200': 0.1489231779909034, '400': 1.2887447622513488, '600': 1.7535062733591809, '800': 1.9731900912357576, '1000': 2.0792947821222216}","{'200': 0.28442134426765786, '400': 0.4630223057856621, '600': 0.3563861952031613, '800': 0.3264517046777398, '1000': 0.25578839964326583}",53.8,13.90379644397729
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.05,0.06,3,0.01,4.291247299783982,1.0862679976037948,"{'200': 0.1368198148695058, '400': 1.342976170541674, '600': 1.7950626806273913, '800': 2.005329955696826, '1000': 2.101855028829529}","{'200': 0.25803522519075045, '400': 0.37177815856797364, '600': 0.31462010125329465, '800': 0.3002200870848155, '1000': 0.24575048589289714}",53.06666666666667,11.314494145907618
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.05,0.06,5,0.005,4.044369771803967,0.8243795183123691,"{'200': 0.16474556219986056, '400': 1.383869924550873, '600': 1.85435261383529, '800': 2.0315743876328236, '1000': 2.0973731178399415}","{'200': 0.33389007229002954, '400': 0.33491911312394956, '600': 0.26387425257964836, '800': 0.28780763078967464, '1000': 0.2553034294399913}",55.6,11.146299834474219
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.05,0.06,5,0.01,4.18328444053302,0.8299842179687922,"{'200': 0.13192893131078842, '400': 1.3576180408822194, '600': 1.793592419831225, '800': 2.001254331059765, '1000': 2.090856903943949}","{'200': 0.2603752378847593, '400': 0.3258508481090302, '600': 0.29570586708020485, '800': 0.2889119255885744, '1000': 0.2579879728119816}",55.22222222222222,14.64830500454482
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.05,0.06,7,0.005,3.9430394431554525,0.8827026419928347,"{'200': 0.19569485683220053, '400': 1.4301112317171567, '600': 1.8371664649448023, '800': 2.042896588391067, '1000': 2.136521006213919}","{'200': 0.3208485568081659, '400': 0.3533968799927381, '600': 0.27304106808780504, '800': 0.27984792507241774, '1000': 0.22866559017611132}",53.0,11.290113669342158
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.05,0.06,7,0.01,4.190653918980185,0.6813775296990021,"{'200': 0.09177707953826289, '400': 1.3549338808176588, '600': 1.778062868674269, '800': 1.9949554302254422, '1000': 2.096968285865323}","{'200': 0.14284208892216527, '400': 0.3604599147138883, '600': 0.30647369912169586, '800': 0.29620760845904043, '1000': 0.25097808648536346}",53.666666666666664,11.297984087634592
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.2,0.04,3,0.005,4.254768381470518,0.8576990214606585,"{'200': 0.11288593977460798, '400': 1.401648793996994, '600': 1.8468371009762732, '800': 2.0396719295088173, '1000': 2.1382964675569083}","{'200': 0.20232904868230056, '400': 0.40089782254218914, '600': 0.30439902864623974, '800': 0.29387931012100066, '1000': 0.24464025203344558}",54.13333333333333,13.372608820520648
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.2,0.04,3,0.01,4.307460152367745,1.05731086381175,"{'200': 0.16205640857986342, '400': 1.295686371862603, '600': 1.7754791194763808, '800': 1.9937007989832372, '1000': 2.0738108086119675}","{'200': 0.32099788334995705, '400': 0.4448774063569638, '600': 0.28414550962946844, '800': 0.2800776969028051, '1000': 0.22703976193223968}",54.51111111111111,10.072232947227238
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.2,0.04,5,0.005,4.178494279542363,0.7506049856810931,"{'200': 0.1368036984224567, '400': 1.3849540273806396, '600': 1.8254978857510344, '800': 2.034370035836562, '1000': 2.130875637161084}","{'200': 0.25845227417183503, '400': 0.33844802393332923, '600': 0.262483371654316, '800': 0.2885427049945704, '1000': 0.2422978034618804}",54.44444444444444,11.046478685899173
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.2,0.04,5,0.01,4.070899894213759,0.8143787197193297,"{'200': 0.16896295168438483, '400': 1.4258775793303935, '600': 1.8509822873157618, '800': 2.0436190788697552, '1000': 2.1454658993265485}","{'200': 0.2947086504715363, '400': 0.32160330095678047, '600': 0.2792443305518511, '800': 0.2684286563688518, '1000': 0.22598554653008426}",55.37777777777778,10.278972903486869
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.2,0.04,7,0.005,4.1906539189801855,1.009967192494727,"{'200': 0.19054198942878908, '400': 1.3686249848486858, '600': 1.8296005316992086, '800': 2.021413818558149, '1000': 2.097462724539308}","{'200': 0.4354100522180346, '400': 0.45896889129992546, '600': 0.31664152103022913, '800': 0.2888336466782478, '1000': 0.2415403671152439}",53.51111111111111,12.909294192294553
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.2,0.04,7,0.01,4.085638851108087,0.8993637040966478,"{'200': 0.18828769264249165, '400': 1.3882672991975318, '600': 1.836667784166641, '800': 2.034056488873753, '1000': 2.114490783830738}","{'200': 0.321469792439135, '400': 0.38059006589787453, '600': 0.31007113471570774, '800': 0.31038240159557956, '1000': 0.2648811825725636}",51.68888888888889,14.179519224293141
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.2,0.06,3,0.005,3.9820976789254257,0.8607038165367454,"{'200': 0.17442872081364724, '400': 1.4703911366327764, '600': 1.842075041721313, '800': 2.027743390373083, '1000': 2.119739652672089}","{'200': 0.30746204533299837, '400': 0.35359769304043004, '600': 0.30584507174814535, '800': 0.3010038365670146, '1000': 0.23955698462816535}",54.44444444444444,11.900617267941387
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.2,0.06,3,0.01,3.965516352419304,0.8878605294881974,"{'200': 0.21756563729688005, '400': 1.4570188031552593, '600': 1.8449924690370019, '800': 2.015125470447223, '1000': 2.1278552061055334}","{'200': 0.3936756482841186, '400': 0.3329608022579621, '600': 0.266809759247459, '800': 0.2958948548672045, '1000': 0.24938909188822342}",54.111111111111114,13.199700707418788
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.2,0.06,5,0.005,3.992414948751457,0.9293559539414196,"{'200': 0.24740680181682626, '400': 1.409765878948488, '600': 1.87842208475136, '800': 2.052483581604552, '1000': 2.142209912899405}","{'200': 0.4483089103581987, '400': 0.3837391339237528, '600': 0.26244282765043536, '800': 0.29303100725043807, '1000': 0.2384940397479646}",53.28888888888889,11.032522069312916
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.2,0.06,5,0.01,4.217184041389977,1.2218786390305436,"{'200': 0.21614054498003138, '400': 1.3806560215123358, '600': 1.8191018511568946, '800': 2.016270532876253, '1000': 2.103592979573271}","{'200': 0.43541118193356226, '400': 0.5409512807785346, '600': 0.3629415021752984, '800': 0.33785931426072824, '1000': 0.2602631101582566}",56.55555555555556,13.752665286014047
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.2,0.06,7,0.005,4.134277408859376,1.0016060652126575,"{'200': 0.17643722383835259, '400': 1.416503525895433, '600': 1.8491990730958325, '800': 2.028594855306945, '1000': 2.1281163616650467}","{'200': 0.30845183420510897, '400': 0.42554113351287187, '600': 0.3043945337668863, '800': 0.29226413212966573, '1000': 0.24723200053624514}",57.888888888888886,12.209690545213524
300,3,0.98,1.0,0.9,1e-08,8,0.3,0.2,0.06,7,0.01,4.051002302406415,1.0130864666314467,"{'200': 0.22884586905226548, '400': 1.452896228496447, '600': 1.8677009585314, '800': 2.0536463981218747, '1000': 2.119116973882631}","{'200': 0.43947136811105947, '400': 0.49795745288017973, '600': 0.34289815721180666, '800': 0.3191605328556674, '1000': 0.2630801435539999}",54.15555555555556,12.270933235460774
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.1,0.04,3,0.005,4.42316096398823,1.2187301580049335,"{'200': 0.16288338497338195, '400': 1.2117025311659295, '600': 1.7447532485311088, '800': 1.9427217865608841, '1000': 2.0549179372875854}","{'200': 0.37764371472413216, '400': 0.5024894344424774, '600': 0.31801868731704386, '800': 0.3065843437435687, '1000': 0.2555465952944065}",54.644444444444446,14.405485923472282
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.1,0.04,3,0.01,4.149384839676062,0.8251079817462312,"{'200': 0.12240449385791523, '400': 1.3568749428854991, '600': 1.8248062303036152, '800': 2.0329685675166234, '1000': 2.107337683358931}","{'200': 0.22358145914870028, '400': 0.3262087981930254, '600': 0.25252952939193085, '800': 0.28054794084900014, '1000': 0.25514751398012897}",55.4,13.668130002958625
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.1,0.04,5,0.005,4.114011343129672,0.8217100655479561,"{'200': 0.15876340229789976, '400': 1.4273676018368726, '600': 1.8323834510697583, '800': 2.0125430612587873, '1000': 2.109318867617286}","{'200': 0.2871350029052051, '400': 0.37929778159151567, '600': 0.30708340763203607, '800': 0.3296119655363403, '1000': 0.2766078343460955}",53.044444444444444,13.393125194260517
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.1,0.04,5,0.01,4.205392875874514,0.93589663459223,"{'200': 0.13305727290154426, '400': 1.335916412285351, '600': 1.794823560599354, '800': 1.9841349960213233, '1000': 2.0809713117246296}","{'200': 0.25715826654222107, '400': 0.42466634336120324, '600': 0.27467634093989884, '800': 0.28872993566834687, '1000': 0.23576491507248037}",54.15555555555556,14.719534345828496
300,3,0.98,1.0,0.9,1e-08,8,0.4,0.1,0.04,7,0.005,4.050633828484057,0.7189204794407211,"{'200': 0.1280186265304685, '400': 1.3902555382680821, '600': 1.8024588097126586, '800': 1.9893458291979966, '1000': 2.0939981029464714}","{'200': 0.2179911118756445, '400': 0.3140117746784924, '600': 0.29641877215373535, '800': 0.3094524733374551, '1000': 0.24977458542613482}",50.86666666666667,10.82096730118585
