reservoir_size,input_dim,spectral_radius,input_scale,leaking_rate,ridge_alpha,k_ring,p_rewire_frontal,p_rewire_other,P_lat,sigma,P_call,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs,mean_ADev,std_ADev
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.2,0.04,3,0.01,4.248135850868069,1.0076366598582178,"{'200': 0.13579052369896102, '400': 1.3136247460114105, '600': 1.767624075983143, '800': 1.9739655014874886, '1000': 2.067145255203998}","{'200': 0.24119978555674518, '400': 0.43641781220307235, '600': 0.31196583105203335, '800': 0.29899201872252684, '1000': 0.2418210468732886}",55.53333333333333,13.156493960525095
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.2,0.04,5,0.005,4.248504324790428,1.0629013352050316,"{'200': 0.14743609847230243, '400': 1.3293796528865274, '600': 1.840471876039084, '800': 2.0491361312468253, '1000': 2.129470792140447}","{'200': 0.2865366919034328, '400': 0.4843262484301885, '600': 0.3148255457572842, '800': 0.3036714878951174, '1000': 0.24772585561803026}",55.24444444444445,13.510745609091314
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.2,0.04,5,0.01,4.098166964468269,0.8857867849549708,"{'200': 0.17461544571199805, '400': 1.360543603667582, '600': 1.7983948632171118, '800': 2.0017858861577333, '1000': 2.121094673572515}","{'200': 0.3374626105972578, '400': 0.38151211562959186, '600': 0.2893294737705599, '800': 0.29824410726967254, '1000': 0.2535144669382266}",55.31111111111111,14.404971706898392
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.2,0.04,7,0.005,4.2087091411757385,0.885388935083106,"{'200': 0.10465253033603637, '400': 1.3362864502177343, '600': 1.7872346081086128, '800': 2.0159618729246107, '1000': 2.12695657665}","{'200': 0.15254863557346432, '400': 0.39182739532745114, '600': 0.3323266350073875, '800': 0.32127265930200466, '1000': 0.25818358256089224}",54.75555555555555,11.489426164097445
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.2,0.04,7,0.01,4.2039189801850805,1.041337814716954,"{'200': 0.15437606686437436, '400': 1.3606839185324684, '600': 1.8419385146827978, '800': 2.0476753672649255, '1000': 2.1178976473216}","{'200': 0.3040292751944867, '400': 0.4638123869165185, '600': 0.2852738291303456, '800': 0.3041910806677905, '1000': 0.2463858372221579}",54.422222222222224,12.74099052296064
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.2,0.06,3,0.005,4.29603746077464,0.8369205230427643,"{'200': 0.09368491805929673, '400': 1.325864679207489, '600': 1.8164966136446032, '800': 2.011882493850898, '1000': 2.1035147551753712}","{'200': 0.1580003173376669, '400': 0.394878856754877, '600': 0.2903862244675152, '800': 0.3006796626745106, '1000': 0.25463199149599947}",52.15555555555556,10.405032020999489
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.2,0.06,3,0.01,4.192127814669619,0.9848575242897696,"{'200': 0.17478289987471649, '400': 1.3229772480072703, '600': 1.7740432768022296, '800': 1.9868167329221957, '1000': 2.0924359774438175}","{'200': 0.3402611748718408, '400': 0.41921512240419023, '600': 0.3249098761331705, '800': 0.30348280272600114, '1000': 0.2508428156816268}",51.75555555555555,10.716872586006206
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.2,0.06,5,0.005,4.220868780613561,0.985504153861046,"{'200': 0.1551748109368188, '400': 1.323921650832049, '600': 1.7748270812287759, '800': 1.9924368677108015, '1000': 2.0777091929352243}","{'200': 0.27443163403817555, '400': 0.40754771505646864, '600': 0.288781034537716, '800': 0.28336977511007405, '1000': 0.2520152159503298}",51.22222222222222,9.254161559689756
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.2,0.06,5,0.01,4.144226204763049,0.8389007845538538,"{'200': 0.14982179796605713, '400': 1.3463418125991689, '600': 1.789595789012082, '800': 2.0177359663659495, '1000': 2.118940597973656}","{'200': 0.3071427039252392, '400': 0.39532244208650175, '600': 0.3115578673319075, '800': 0.30591459824552636, '1000': 0.24487668629631948}",53.48888888888889,10.485168831835695
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.2,0.06,7,0.005,4.207235245486304,0.977560413234032,"{'200': 0.17153489962688923, '400': 1.3447727039701498, '600': 1.8274416638137174, '800': 2.006264313458289, '1000': 2.1138472564270225}","{'200': 0.3699712357426747, '400': 0.41028057051929606, '600': 0.30623910262049914, '800': 0.31225589889242616, '1000': 0.26856323318282227}",55.17777777777778,12.472706003980386
300,3,0.95,1.0,0.9,1e-08,6,0.3,0.2,0.06,7,0.01,4.090060538176387,0.6118087568563394,"{'200': 0.11230205639767211, '400': 1.3933070243571697, '600': 1.8654147002939148, '800': 2.0546297888568166, '1000': 2.1440628131654917}","{'200': 0.1964183881351505, '400': 0.2999607479404065, '600': 0.2548524941711328, '800': 0.2695589377865353, '1000': 0.23458288963798796}",53.8,10.951610738963367
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.04,3,0.005,4.077900898738566,0.9537964384333844,"{'200': 0.19076905447490558, '400': 1.3493086602231255, '600': 1.7554949769586154, '800': 1.9588420951179342, '1000': 2.0628611235373784}","{'200': 0.35446784472421033, '400': 0.3976250670758226, '600': 0.2767394429832033, '800': 0.29228759788499065, '1000': 0.25756621055263723}",54.22222222222222,11.556410224803836
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.04,3,0.01,3.962568561040439,0.9174567070694346,"{'200': 0.22511498392885929, '400': 1.4432736312271528, '600': 1.9280709463327723, '800': 2.0812201042575915, '1000': 2.142833008176796}","{'200': 0.3841332778575176, '400': 0.4055992714243099, '600': 0.2893292500828732, '800': 0.29022362337982355, '1000': 0.24181227385710882}",54.22222222222222,9.6629622531692
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.04,5,0.005,4.161544479113885,0.8604662174833875,"{'200': 0.1599279893135646, '400': 1.4105214456940283, '600': 1.8526292671970968, '800': 2.0523074355274997, '1000': 2.1328630348067197}","{'200': 0.2895104575981504, '400': 0.3689966718103265, '600': 0.30185638366977896, '800': 0.2961853486044296, '1000': 0.24678516929760944}",54.55555555555556,11.428143730974094
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.04,5,0.01,4.29603746077464,0.968148945784418,"{'200': 0.11050553523094746, '400': 1.333698173298702, '600': 1.77879733905405, '800': 2.0041600301433586, '1000': 2.105994458799278}","{'200': 0.21021343881382806, '400': 0.39503328410524935, '600': 0.3461330009594117, '800': 0.30200408362639564, '1000': 0.24562790461021855}",53.6,12.107665157062923
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.04,7,0.005,4.063898889688953,0.7587319179284348,"{'200': 0.14421858188122685, '400': 1.4183074649676597, '600': 1.844668193960819, '800': 2.0149181873507054, '1000': 2.106450825034497}","{'200': 0.24652823423625164, '400': 0.3546852938126464, '600': 0.3036456009435908, '800': 0.3011032811031435, '1000': 0.24051297914363234}",55.8,12.085988214089532
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.04,7,0.01,4.2919842476287,0.9855128333407632,"{'200': 0.13423625576248827, '400': 1.3113499220271336, '600': 1.784353881551296, '800': 1.9810723324592852, '1000': 2.074031702018589}","{'200': 0.24997671243590794, '400': 0.4468875759738184, '600': 0.32837351271572507, '800': 0.32276710970000594, '1000': 0.2545279923637679}",55.266666666666666,11.088332206022288
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.06,3,0.005,4.400684054724377,1.1576009257165512,"{'200': 0.1551399821321085, '400': 1.2907174147605391, '600': 1.7583062615996172, '800': 1.9772606880984052, '1000': 2.0742739761526283}","{'200': 0.3166255687865292, '400': 0.504951555421582, '600': 0.346903159222757, '800': 0.3052203533277221, '1000': 0.2578224471994775}",52.73333333333333,11.156263811071438
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.06,3,0.01,4.187706127601319,1.047013317448085,"{'200': 0.18700871833583546, '400': 1.3349833188705909, '600': 1.7851520460794366, '800': 2.002692955854883, '1000': 2.112542198613176}","{'200': 0.3575468141641252, '400': 0.45632400685689717, '600': 0.29505316038766394, '800': 0.27962126760306977, '1000': 0.24912871696947594}",53.71111111111111,12.432255935843704
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.06,5,0.005,4.235976211430246,0.9346182514861467,"{'200': 0.12314389734302851, '400': 1.2940382289054682, '600': 1.8090575660972457, '800': 2.0223003373583497, '1000': 2.1049284528973744}","{'200': 0.19695018957815716, '400': 0.44219920881367025, '600': 0.2891790003429626, '800': 0.29945726567416336, '1000': 0.24223911259361217}",56.08888888888889,10.819369918442511
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.06,5,0.01,4.090060538176388,0.772934107988156,"{'200': 0.1232003043506424, '400': 1.3523033265750106, '600': 1.8277851991095126, '800': 2.0239795154695264, '1000': 2.1223618552565005}","{'200': 0.20732528058245195, '400': 0.3370418332966323, '600': 0.2638959704141182, '800': 0.28329364649129035, '1000': 0.25092588266332316}",56.51111111111111,11.16865101219027
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.06,7,0.005,4.17702038385293,0.8507067817766745,"{'200': 0.15371540916065457, '400': 1.3352491595360216, '600': 1.7940443515614959, '800': 1.986572103006965, '1000': 2.093289255067243}","{'200': 0.308283908320819, '400': 0.3832755599162034, '600': 0.3299663775802059, '800': 0.3012920473209502, '1000': 0.22895532365395627}",53.577777777777776,11.66092980643556
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.06,7,0.01,4.199128819194424,0.8296715479941658,"{'200': 0.11244391415318926, '400': 1.3622062627242915, '600': 1.8318840932548852, '800': 2.02215933044295, '1000': 2.106197080031484}","{'200': 0.18501853276750904, '400': 0.3373002748564178, '600': 0.2957279430675754, '800': 0.28928567081826373, '1000': 0.2403533560322536}",55.06666666666667,11.14430597011566
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.04,3,0.005,4.310776417668969,0.9595512322296263,"{'200': 0.13078602955133306, '400': 1.350362730949291, '600': 1.793790635470833, '800': 1.9830652426438318, '1000': 2.0730652201332513}","{'200': 0.2575057865676524, '400': 0.44942286224274985, '600': 0.33617082033185974, '800': 0.3564273179710701, '1000': 0.2772506228341953}",56.17777777777778,13.479678349095046
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.04,3,0.01,4.215710145700545,0.7901419593436443,"{'200': 0.12634685507418858, '400': 1.3965295935500226, '600': 1.8576884081879017, '800': 2.0701995997938574, '1000': 2.162323625389427}","{'200': 0.2580114872008383, '400': 0.3335745881089718, '600': 0.2516397946286421, '800': 0.2731168230253423, '1000': 0.23276930712702354}",54.422222222222224,10.512403021381486
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.04,5,0.005,4.303775413144162,0.8386906816791314,"{'200': 0.10869936631151533, '400': 1.3160992375840255, '600': 1.8501444870974812, '800': 2.040408008846252, '1000': 2.119070752652424}","{'200': 0.24727774708386668, '400': 0.36536402053601713, '600': 0.2752656801927226, '800': 0.273357267080996, '1000': 0.2255563817387094}",53.02222222222223,11.501669229365293
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.04,5,0.01,4.147542470064271,0.9430977570804152,"{'200': 0.15536724451757217, '400': 1.3641742911154864, '600': 1.8235610258534076, '800': 2.0204322517507545, '1000': 2.1194781323459715}","{'200': 0.27657242549881117, '400': 0.40161100703918773, '600': 0.25391911077614704, '800': 0.26239527718510997, '1000': 0.22542916860819529}",56.77777777777778,12.6013912616185
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.04,7,0.005,4.270244286209563,1.0057005491482365,"{'200': 0.14214190911222108, '400': 1.305446587583408, '600': 1.7903700290230224, '800': 2.0235109448939523, '1000': 2.110210284588427}","{'200': 0.29312972271653764, '400': 0.4175668123592923, '600': 0.291102152329216, '800': 0.2831356267113733, '1000': 0.236680464757072}",54.644444444444446,12.436783356113972
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.04,7,0.01,4.29824830430879,1.066505105528637,"{'200': 0.11954400504100464, '400': 1.2868689424039674, '600': 1.7643464277742178, '800': 1.9540138800046474, '1000': 2.0496415805480925}","{'200': 0.2395970930932626, '400': 0.3992565270294818, '600': 0.29441231586085437, '800': 0.30421500816084596, '1000': 0.2558293811787081}",58.08888888888889,11.61382743346572
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.06,3,0.005,4.3608888711096885,1.0250365700271014,"{'200': 0.1295836182362645, '400': 1.329793256855331, '600': 1.831604913244213, '800': 2.070166778554261, '1000': 2.1404511511701374}","{'200': 0.25608274182468865, '400': 0.4209572986207277, '600': 0.2897589427044773, '800': 0.3136541057776122, '1000': 0.2620657518123771}",54.66666666666666,10.768266135063506
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.06,3,0.01,4.180336649154155,0.9386861419956288,"{'200': 0.17072815100082533, '400': 1.364361943006992, '600': 1.8010259101118942, '800': 2.0027788124664263, '1000': 2.086630452451988}","{'200': 0.34837024232777913, '400': 0.43250216202198893, '600': 0.2973821369448405, '800': 0.30021977688058493, '1000': 0.24873397823551335}",54.355555555555554,9.419024614648697
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.06,5,0.005,4.122486243343912,0.9438016270402548,"{'200': 0.17227974485114061, '400': 1.365148789456235, '600': 1.834814595182807, '800': 2.0288953464992825, '1000': 2.1219992520142084}","{'200': 0.3493501356299262, '400': 0.40458382714286606, '600': 0.2695072049468413, '800': 0.27927367869475067, '1000': 0.23172046194000456}",59.84444444444444,14.143637054725437
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.06,5,0.01,4.246661955178637,1.0568272762412367,"{'200': 0.17724076628253221, '400': 1.3534899468089325, '600': 1.8266129012003725, '800': 2.028596839236154, '1000': 2.1306661940056655}","{'200': 0.3703270833246617, '400': 0.502658274898384, '600': 0.314177899500051, '800': 0.299666908023059, '1000': 0.2492109761495593}",54.48888888888889,11.75797076638694
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.06,7,0.005,4.267664968753056,0.8988329031779443,"{'200': 0.12299692005923654, '400': 1.2955777735689509, '600': 1.7996232452192225, '800': 1.989609210886507, '1000': 2.0789588234719774}","{'200': 0.27313113874946915, '400': 0.4041719640217307, '600': 0.296861061945267, '800': 0.28282718038738885, '1000': 0.2438394241749189}",53.4,13.183154233928828
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.06,7,0.01,4.246661955178635,0.8805516852067119,"{'200': 0.12973312164027856, '400': 1.3385154810815618, '600': 1.8259077719099344, '800': 2.032859751153221, '1000': 2.104639190738752}","{'200': 0.2042661796216003, '400': 0.4161579780822396, '600': 0.2750590808984372, '800': 0.2772491216202313, '1000': 0.23470730392711647}",54.08888888888889,12.12128013448932
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.04,3,0.005,4.142752309073615,0.8029575195499605,"{'200': 0.14998545165709934, '400': 1.422396444893258, '600': 1.8680603152890538, '800': 2.071890467207752, '1000': 2.1510275076971825}","{'200': 0.23921790788843103, '400': 0.31970983862460484, '600': 0.26650724601944015, '800': 0.2834712764819058, '1000': 0.23364730312024345}",53.62222222222222,13.161034894953088
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.04,3,0.01,4.167808535793975,0.9519610607224366,"{'200': 0.1698621527873342, '400': 1.417686921549273, '600': 1.8214386582177247, '800': 2.014751341378536, '1000': 2.1040280894759595}","{'200': 0.31107370529151024, '400': 0.3717871919614451, '600': 0.3202121926621599, '800': 0.31066248476297087, '1000': 0.24508121658762477}",52.95555555555556,12.613846986644049
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.04,5,0.005,4.015628805860025,1.0523376537506677,"{'200': 0.2251000448112237, '400': 1.3672589505176127, '600': 1.8392363602399966, '800': 2.006498341855163, '1000': 2.1056019500378347}","{'200': 0.3853924755952842, '400': 0.4854361279017243, '600': 0.3444830514419742, '800': 0.33199530418311607, '1000': 0.2816230506202095}",55.577777777777776,13.49483668978438
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.04,5,0.01,4.115853712741463,0.9366966586201588,"{'200': 0.18689404787948632, '400': 1.3978372158791468, '600': 1.7947596665373642, '800': 1.9824586723386768, '1000': 2.087109681425951}","{'200': 0.34036051951962615, '400': 0.37132667541669223, '600': 0.3103956288043741, '800': 0.2959709898653019, '1000': 0.24822849440733344}",55.06666666666667,9.228939989691844
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.04,7,0.005,4.1958125538932,0.9834089228238444,"{'200': 0.17539585711627012, '400': 1.3559490231800786, '600': 1.8193399950556757, '800': 2.0183667739586206, '1000': 2.1200717375792077}","{'200': 0.31147180707489985, '400': 0.3786817417495258, '600': 0.2765186648872358, '800': 0.2637670786019004, '1000': 0.22954039940575222}",57.11111111111112,12.285894752786351
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.04,7,0.01,4.11659066058618,0.8626710337066084,"{'200': 0.1581282032689917, '400': 1.3513318950979245, '600': 1.7852409797093305, '800': 1.9749579098162657, '1000': 2.0788378817656827}","{'200': 0.25845861827682765, '400': 0.3798640795444176, '600': 0.28009335328517077, '800': 0.29486080434702755, '1000': 0.24878801049391475}",55.17777777777778,13.550381526221791
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.06,3,0.005,4.237081633197322,1.038717726274446,"{'200': 0.12946977538670262, '400': 1.3373570885439428, '600': 1.8175564043225088, '800': 2.0105848188193924, '1000': 2.1150591620103043}","{'200': 0.18707525468950467, '400': 0.4674100427172353, '600': 0.29851591835365615, '800': 0.2871485984770108, '1000': 0.23268076355273012}",56.95555555555556,12.375523433249748
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.06,3,0.01,4.142383835151256,1.0324206647587773,"{'200': 0.15081067398110512, '400': 1.3183320272599965, '600': 1.8165346225206092, '800': 1.996182928984238, '1000': 2.073590508655843}","{'200': 0.23558868043060213, '400': 0.43557202023499536, '600': 0.28724467386980995, '800': 0.28962022742375637, '1000': 0.24481922184872432}",56.02222222222223,12.082105940216602
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.06,5,0.005,4.248504324790427,0.9923762771532992,"{'200': 0.13722413519500232, '400': 1.3360804847918344, '600': 1.8412901736886527, '800': 2.0274208097699145, '1000': 2.1098460069506335}","{'200': 0.2554825426074737, '400': 0.3935989195221316, '600': 0.29038060217741596, '800': 0.2987915653720635, '1000': 0.24437376340091804}",52.13333333333333,13.953255295210983
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.06,5,0.01,4.088218168564596,0.77346792779191,"{'200': 0.1452080025280074, '400': 1.331324051758257, '600': 1.7764156248010121, '800': 1.9743079097728793, '1000': 2.090821526769413}","{'200': 0.24539182158862669, '400': 0.34002729432170575, '600': 0.2860201546135581, '800': 0.3043181695168002, '1000': 0.25000960971185326}",52.644444444444446,10.347636457032763
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.06,7,0.005,4.203182032340365,1.0341078669407746,"{'200': 0.171442176683408, '400': 1.3198641359485166, '600': 1.750276251526828, '800': 1.957973553363418, '1000': 2.0496389445370484}","{'200': 0.3188604699171864, '400': 0.4387183590845408, '600': 0.3134339420898269, '800': 0.3142528902278888, '1000': 0.25142320973338994}",52.422222222222224,10.97165821335213
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.06,7,0.01,4.234870789663173,0.8591296442060691,"{'200': 0.1114293743314699, '400': 1.3067790364611334, '600': 1.7725880143321147, '800': 1.9850390354536869, '1000': 2.095384244267119}","{'200': 0.17711468978153397, '400': 0.3436936082470885, '600': 0.2927935187859657, '800': 0.3037498613449526, '1000': 0.2616079933923158}",55.91111111111111,12.888965517013592
