r_damp,eps_couple,input_scale,leak_rate,ridge_alpha,gain_beta,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs
0.3,0.02,0.8,0.1,1e-08,0.5,1.844948929247674,0.7615176660331664,"{'200': 0.7325769024888391, '400': 1.0741060170024264, '600': 1.2100792985492363, '800': 1.2609381409849083, '1000': 1.2975641508802507}","{'200': 0.30168681351180704, '400': 0.18144162419440021, '600': 0.12938338847243422, '800': 0.12072160812304471, '1000': 0.10374020463622725}"
0.3,0.02,0.8,0.1,1e-08,0.7,1.863004151443226,0.5636800808791862,"{'200': 0.7440647121791716, '400': 1.117055433324925, '600': 1.2354317932378287, '800': 1.2824176100400027, '1000': 1.3081603319631847}","{'200': 0.2670165939428429, '400': 0.15666740960486397, '600': 0.14072588556981824, '800': 0.12063988274671397, '1000': 0.08998145601724078}"
0.3,0.02,0.8,0.1,1e-08,0.9,1.9131166048839465,0.6149989824145321,"{'200': 0.7487572699608767, '400': 1.122513272862128, '600': 1.2401977724218995, '800': 1.3076584729211533, '1000': 1.3277318300927738}","{'200': 0.285574299841725, '400': 0.14107884552402924, '600': 0.12168688243996004, '800': 0.0987680656052284, '1000': 0.08614063272880178}"
0.3,0.02,0.8,0.3,1e-08,0.1,2.6592762976593693,0.8033176030162894,"{'200': 0.48970163561548086, '400': 1.0477779858439902, '600': 1.1850926359866518, '800': 1.2338309203085478, '1000': 1.271050633264011}","{'200': 0.354307781410966, '400': 0.19184517130671597, '600': 0.1464286001872987, '800': 0.14077124068823937, '1000': 0.11525374496405141}"
0.3,0.02,0.8,0.3,1e-08,0.3,2.9013636646487275,0.7585842720367033,"{'200': 0.39822949959208204, '400': 0.9906921542811317, '600': 1.124871665667525, '800': 1.205785923350805, '1000': 1.2494327771024794}","{'200': 0.3036382408806212, '400': 0.20379122680299144, '600': 0.1434709071958155, '800': 0.1144030887061697, '1000': 0.09252315775952916}"
0.3,0.02,0.8,0.3,1e-08,0.5,2.8420393631490515,0.8439835468224064,"{'200': 0.422989272497771, '400': 0.9990484692407343, '600': 1.1769237085248692, '800': 1.253665532870199, '1000': 1.2854645405442666}","{'200': 0.32795727568693944, '400': 0.19967604526811533, '600': 0.1358695986224518, '800': 0.10009317368123145, '1000': 0.08471334127625993}"
0.3,0.02,0.8,0.3,1e-08,0.7,2.8383546239254693,0.8822850889402903,"{'200': 0.3820107146028582, '400': 0.9942085367659227, '600': 1.176122670764597, '800': 1.2361320263149544, '1000': 1.2685922219984818}","{'200': 0.2831117813879782, '400': 0.18605605199719785, '600': 0.10904263148087989, '800': 0.09883091581181241, '1000': 0.08314972415726489}"
0.3,0.02,0.8,0.3,1e-08,0.9,2.8284058280217974,0.9057546219497697,"{'200': 0.42413941670109573, '400': 0.9691502309301242, '600': 1.1599379246705857, '800': 1.2359270297973743, '1000': 1.2672362406852795}","{'200': 0.32129453419705156, '400': 0.20680987315381968, '600': 0.12831593579373993, '800': 0.11917831858048832, '1000': 0.0915952429892886}"
0.3,0.02,0.8,0.5,1e-08,0.1,3.3800112897920727,0.8276572299288788,"{'200': 0.19253914033445368, '400': 0.9321365083730528, '600': 1.1442445654349755, '800': 1.2262050754834186, '1000': 1.2721145246795185}","{'200': 0.20984564970981692, '400': 0.1838771098125841, '600': 0.11530601892955167, '800': 0.10021743619462799, '1000': 0.08973854091857587}"
0.3,0.02,0.8,0.5,1e-08,0.3,3.2488345734325415,0.8380846819790794,"{'200': 0.24260154078877222, '400': 0.936464271051632, '600': 1.1156588493708939, '800': 1.2018442810386916, '1000': 1.2425233087143235}","{'200': 0.234438734154602, '400': 0.145001318977821, '600': 0.12028395605037102, '800': 0.11741393464470314, '1000': 0.10182063605835331}"
0.3,0.02,0.8,0.5,1e-08,0.5,3.446336595816555,0.9744526784183754,"{'200': 0.1783531878443534, '400': 0.891666268081478, '600': 1.0982735174443943, '800': 1.1888100187643593, '1000': 1.2399101676549766}","{'200': 0.16503871312954543, '400': 0.2138333140709215, '600': 0.1572778707532366, '800': 0.14824031192429202, '1000': 0.10770260114592747}"
0.3,0.02,0.8,0.5,1e-08,0.7,3.3088958227769334,0.7330834755988156,"{'200': 0.2156260773980894, '400': 0.8969947361084095, '600': 1.0760343645255912, '800': 1.1795356133709882, '1000': 1.2314653999709904}","{'200': 0.19383686235442774, '400': 0.14133682503445916, '600': 0.1262466856242676, '800': 0.11802233033042074, '1000': 0.09451564537306845}"
0.3,0.02,0.8,0.5,1e-08,0.9,3.3597452240623706,0.809915069159621,"{'200': 0.1871798487107834, '400': 0.9290563778191979, '600': 1.1155317330980716, '800': 1.19614443154769, '1000': 1.24752447279162}","{'200': 0.17370509776336784, '400': 0.14511751966569603, '600': 0.12119238169089422, '800': 0.11028990471661175, '1000': 0.08524735101199471}"
0.3,0.02,0.8,0.7,1e-08,0.1,3.598884799672862,0.9514140810007837,"{'200': 0.1925422024145114, '400': 0.8574152269881834, '600': 1.0898383336429713, '800': 1.1845226615103943, '1000': 1.229689654540709}","{'200': 0.23378974607229522, '400': 0.22260988225260142, '600': 0.14803098221171404, '800': 0.11176113985090785, '1000': 0.08463247558981787}"
0.3,0.02,0.8,0.7,1e-08,0.3,3.6471548835017913,0.7947125761492421,"{'200': 0.13458417463198663, '400': 0.8878465050401396, '600': 1.1010542711990874, '800': 1.190737844940537, '1000': 1.236012364623577}","{'200': 0.13969175512016543, '400': 0.16545949713451505, '600': 0.10950724434316679, '800': 0.08937502607601536, '1000': 0.07846340505906024}"
0.3,0.02,0.8,0.7,1e-08,0.5,3.5705123076512777,0.7196966396822942,"{'200': 0.14715071914567532, '400': 0.879274924728154, '600': 1.1046818176337543, '800': 1.1860973506769996, '1000': 1.2348020456712274}","{'200': 0.13980570512640816, '400': 0.14357444688712478, '600': 0.11013506373574143, '800': 0.10173748918987086, '1000': 0.0817166778732869}"
0.3,0.02,0.8,0.7,1e-08,0.7,3.5561418246793077,0.7138799735739602,"{'200': 0.16400233462226116, '400': 0.881238177936693, '600': 1.060120912190642, '800': 1.1504343813459212, '1000': 1.2149825804622247}","{'200': 0.18613291130108295, '400': 0.14185587634455898, '600': 0.10863088563938597, '800': 0.09911126579920176, '1000': 0.07174660576839838}"
0.3,0.02,0.8,0.7,1e-08,0.9,3.5156096932199024,0.8229528291696891,"{'200': 0.1746664081240901, '400': 0.8924333104710889, '600': 1.104331980866687, '800': 1.201549895361238, '1000': 1.2549304651439583}","{'200': 0.19897961549716378, '400': 0.15212777371916905, '600': 0.11045421647235744, '800': 0.08655482383772566, '1000': 0.074370918425051}"
0.3,0.02,0.8,0.9,1e-08,0.1,3.814810518174788,0.7632807227380181,"{'200': 0.09840680217115805, '400': 0.8410094058323687, '600': 1.082194299688037, '800': 1.1805652775093929, '1000': 1.2203974582016017}","{'200': 0.1147519966972936, '400': 0.12275012899228321, '600': 0.10398424913593039, '800': 0.08496805268196345, '1000': 0.07683705431118279}"
0.3,0.02,0.8,0.9,1e-08,0.3,3.773909912793024,0.7864856416653565,"{'200': 0.10952562354862881, '400': 0.8144704938463961, '600': 1.0570068237186794, '800': 1.1568002975128213, '1000': 1.2022128939291594}","{'200': 0.118817953618959, '400': 0.1802828004084298, '600': 0.13819826149147726, '800': 0.12116098287295543, '1000': 0.10111214018052908}"
0.3,0.02,0.8,0.9,1e-08,0.5,3.8144420442524285,0.8376585032234224,"{'200': 0.10750556223475972, '400': 0.8067907546892267, '600': 1.0690930174779782, '800': 1.1761032344076026, '1000': 1.222254042173235}","{'200': 0.14961627939406266, '400': 0.1642347486507525, '600': 0.1007149763321473, '800': 0.083688912735328, '1000': 0.08677032917007334}"
0.3,0.02,0.8,0.9,1e-08,0.7,3.8262332097678926,0.9133296448413629,"{'200': 0.10570728119868796, '400': 0.8360722526935075, '600': 1.0693793760305843, '800': 1.1678355058632959, '1000': 1.225794426900814}","{'200': 0.12444671930380079, '400': 0.22758761227988528, '600': 0.15794468963742198, '800': 0.11462243939150966, '1000': 0.08881673792152418}"
0.3,0.02,0.8,0.9,1e-08,0.9,3.7024259718555257,0.7586175619830837,"{'200': 0.12828726277637284, '400': 0.8806667080978217, '600': 1.0820316337109086, '800': 1.1729670251683366, '1000': 1.2227635246575246}","{'200': 0.1341743194982739, '400': 0.1737138376071769, '600': 0.12826556867918745, '800': 0.11505883609256165, '1000': 0.10535937289721697}"
0.3,0.02,1.0,0.1,1e-08,0.1,1.9282240357006337,0.719379255116633,"{'200': 0.6986893656447146, '400': 1.092064806780657, '600': 1.2021436823096803, '800': 1.2484137057576041, '1000': 1.2792545931673212}","{'200': 0.26581901115353984, '400': 0.15495289654896402, '600': 0.10425253685495361, '800': 0.09242472749554088, '1000': 0.07767049318133096}"
0.3,0.02,1.0,0.1,1e-08,0.3,1.9834951240543688,0.7003375931638597,"{'200': 0.6730794583525994, '400': 1.085831557579444, '600': 1.2094131757632085, '800': 1.2667143490533996, '1000': 1.2973444351382595}","{'200': 0.29206902894768066, '400': 0.1607555281920415, '600': 0.1040311447835169, '800': 0.10201852960865516, '1000': 0.08978418281240999}"
0.3,0.02,1.0,0.1,1e-08,0.5,1.9591758451787258,0.6349967883325501,"{'200': 0.7031479360343158, '400': 1.1349023612692584, '600': 1.237756850009532, '800': 1.2804322126394099, '1000': 1.3016862014582324}","{'200': 0.2895390015323869, '400': 0.13978061937527514, '600': 0.11706712073436194, '800': 0.09498776406226371, '1000': 0.07901743480396922}"
0.3,0.02,1.0,0.1,1e-08,0.7,2.1271999537740807,0.7593179229976565,"{'200': 0.6791048652981649, '400': 1.1178353140013169, '600': 1.2243754363912944, '800': 1.2834642878705027, '1000': 1.3010549190717196}","{'200': 0.33024923407747564, '400': 0.18746190030005833, '600': 0.14430286800258502, '800': 0.11934675662521871, '1000': 0.09763613475927584}"
0.3,0.02,1.0,0.1,1e-08,0.9,2.1109871011903176,0.8106354271658195,"{'200': 0.6640853711582649, '400': 1.1007208389266532, '600': 1.2061482425816443, '800': 1.2530029136709306, '1000': 1.2717585872209536}","{'200': 0.31234538023828873, '400': 0.15378843812820078, '600': 0.1315445533289426, '800': 0.1309353163592606, '1000': 0.10966819828596815}"
0.3,0.02,1.0,0.3,1e-08,0.1,3.0413837551448557,0.9319793079407519,"{'200': 0.3453662660195866, '400': 0.9839544372153488, '600': 1.1697778951921902, '800': 1.2381488422563665, '1000': 1.2737318260540695}","{'200': 0.27725054396834575, '400': 0.15645729072256934, '600': 0.12321838198018965, '800': 0.09822765084096871, '1000': 0.07976768001523131}"
0.3,0.02,1.0,0.3,1e-08,0.3,3.136081553190922,0.8343232575413795,"{'200': 0.3016909440924845, '400': 0.9612961184497525, '600': 1.1377644225279968, '800': 1.202112848319922, '1000': 1.241497640343188}","{'200': 0.2528143093599389, '400': 0.1427044485114553, '600': 0.11035287403988507, '800': 0.1138298229930123, '1000': 0.09854140318172004}"
0.3,0.02,1.0,0.3,1e-08,0.5,3.0211176894151537,0.7656560054939235,"{'200': 0.333722767647282, '400': 0.9858631437792206, '600': 1.1338745035927262, '800': 1.2188146830963444, '1000': 1.2621086759705733}","{'200': 0.2751374406249323, '400': 0.14155361739548006, '600': 0.1315984052756051, '800': 0.10168564803634934, '1000': 0.08629226796182737}"
0.3,0.02,1.0,0.3,1e-08,0.7,3.027381746095243,0.8298580842907779,"{'200': 0.3246610417149298, '400': 0.9744974352732838, '600': 1.15520215832368, '800': 1.2210839242744813, '1000': 1.2639892570878661}","{'200': 0.2791168258447413, '400': 0.1538369486219593, '600': 0.12318060722558541, '800': 0.09769090349176522, '1000': 0.08744535685217233}"
0.3,0.02,1.0,0.3,1e-08,0.9,3.041383755144856,0.8144002262854612,"{'200': 0.3322951631512409, '400': 0.9919271407606609, '600': 1.1624836892259034, '800': 1.2259908552281389, '1000': 1.2638394649213731}","{'200': 0.26279142191838845, '400': 0.1659443702087118, '600': 0.1141321583797858, '800': 0.10597331069168685, '1000': 0.08531172884084438}"
0.3,0.02,1.0,0.5,1e-08,0.1,3.486131779431243,0.7625740306931721,"{'200': 0.20343969652922003, '400': 0.9110974870691338, '600': 1.1090928130013618, '800': 1.205028858973516, '1000': 1.2570842800120319}","{'200': 0.2135983353949359, '400': 0.11450913520341283, '600': 0.10237440785415323, '800': 0.09535282715503898, '1000': 0.08068462664313661}"
0.3,0.02,1.0,0.5,1e-08,0.3,3.3682201242766086,0.6645469839403285,"{'200': 0.19848502952732333, '400': 0.8983316574950101, '600': 1.0811520084355453, '800': 1.1702489102636537, '1000': 1.2221136920521678}","{'200': 0.18467901225822558, '400': 0.1555452105238059, '600': 0.11159410828379654, '800': 0.09270963353537919, '1000': 0.07400012638443476}"
0.3,0.02,1.0,0.5,1e-08,0.5,3.464391818012108,0.9832563506482082,"{'200': 0.2168173554986469, '400': 0.9037578935559518, '600': 1.1041181814132182, '800': 1.1903944713213332, '1000': 1.23775857777003}","{'200': 0.24444342471204203, '400': 0.22982531704630763, '600': 0.16067558050146732, '800': 0.13203269606926463, '1000': 0.11349347809190845}"
0.3,0.02,1.0,0.5,1e-08,0.7,3.3538496413046377,0.9528350906864866,"{'200': 0.2195600026209591, '400': 0.9067326713864593, '600': 1.1059774588741047, '800': 1.2139539559356896, '1000': 1.2651022594213086}","{'200': 0.24378396144492387, '400': 0.1856472601092535, '600': 0.1241578050085713, '800': 0.10142902786793559, '1000': 0.08196022552281844}"
0.3,0.02,1.0,0.5,1e-08,0.9,3.504555475549155,0.776043521852602,"{'200': 0.1762289045581153, '400': 0.9301170176153208, '600': 1.113828138961723, '800': 1.1996899390878144, '1000': 1.2498230952654965}","{'200': 0.1956734937575023, '400': 0.15135167460534799, '600': 0.13785301265281857, '800': 0.11503841535602503, '1000': 0.0879987302532118}"
0.3,0.02,1.0,0.7,1e-08,0.1,3.6832653278928977,0.8935993271851714,"{'200': 0.15359778957273224, '400': 0.8571716781881059, '600': 1.084375886233636, '800': 1.183732712401972, '1000': 1.2298087417464953}","{'200': 0.1827761253448986, '400': 0.20627257587186135, '600': 0.12222962136971097, '800': 0.09609791340692837, '1000': 0.09105376224373972}"
0.3,0.02,1.0,0.7,1e-08,0.3,3.596305482216355,0.6708391339874279,"{'200': 0.14564781863427537, '400': 0.8899290124459657, '600': 1.1064187656810063, '800': 1.1948535190646579, '1000': 1.2428350227970266}","{'200': 0.1669936500133954, '400': 0.13337591348125555, '600': 0.11748508379071873, '800': 0.10499045411663058, '1000': 0.0998317293101027}"
0.3,0.02,1.0,0.7,1e-08,0.5,3.6840022757376145,1.0151918647512936,"{'200': 0.1334792858344332, '400': 0.8272463679297088, '600': 1.057409870362626, '800': 1.164567446803012, '1000': 1.214124012323383}","{'200': 0.1521297631513194, '400': 0.24091500258267654, '600': 0.15860183444667222, '800': 0.12013068895599116, '1000': 0.0970852436241071}"
0.3,0.02,1.0,0.7,1e-08,0.7,3.7171649287498547,0.7988023436368666,"{'200': 0.12262926912337886, '400': 0.8520283304781157, '600': 1.0632178215002168, '800': 1.168246608897064, '1000': 1.2291031209722894}","{'200': 0.1289426396661658, '400': 0.1482557373996021, '600': 0.12505969807072176, '800': 0.10431456570133482, '1000': 0.08686034070926957}"
0.3,0.02,1.0,0.7,1e-08,0.9,3.8295494750691152,0.8744924147209397,"{'200': 0.1331142875735733, '400': 0.8319727079742187, '600': 1.0851634497297242, '800': 1.187989522357328, '1000': 1.2373265340689434}","{'200': 0.17946976551107388, '400': 0.186229355972765, '600': 0.1283982163138761, '800': 0.09447183670311969, '1000': 0.08144187722035502}"
0.3,0.02,1.0,0.9,1e-08,0.1,3.674790427678659,0.8394169156419082,"{'200': 0.12437865791990187, '400': 0.8469790975689776, '600': 1.0684299973273839, '800': 1.1744907961191857, '1000': 1.229313608238235}","{'200': 0.1212729454647928, '400': 0.16827840204225433, '600': 0.09380001784714732, '800': 0.09875276989123362, '1000': 0.07642921952157483}"
0.3,0.02,1.0,0.9,1e-08,0.3,3.765435012578784,0.8587271914161455,"{'200': 0.1274367423131239, '400': 0.8525984959418563, '600': 1.080665500221978, '800': 1.184686022542966, '1000': 1.2327966512728743}","{'200': 0.1430861951335381, '400': 0.18454747928392726, '600': 0.13995226788997536, '800': 0.12517333277846446, '1000': 0.1001936070876261}"
0.3,0.02,1.0,0.9,1e-08,0.5,3.8516579104106103,0.7276801170742925,"{'200': 0.10178925325982083, '400': 0.8237311638367077, '600': 1.0593908496214601, '800': 1.159978350420346, '1000': 1.2150951640030765}","{'200': 0.12495134906168624, '400': 0.18659788895552065, '600': 0.11634633229117934, '800': 0.10759474662164549, '1000': 0.0739994759414442}"
0.3,0.02,1.0,0.9,1e-08,0.7,3.838392849205713,0.8621058299481329,"{'200': 0.09656541802803387, '400': 0.8296669100162398, '600': 1.062559863544225, '800': 1.1600354299544655, '1000': 1.2095679343040464}","{'200': 0.11042152499553727, '400': 0.16736877726782928, '600': 0.12019233715305265, '800': 0.10216458736078697, '1000': 0.09419742538449197}"
0.3,0.02,1.0,0.9,1e-08,0.9,3.822916944466669,1.1433051709760593,"{'200': 0.10694476360795085, '400': 0.8143960162827047, '600': 1.053124793285651, '800': 1.1581213497266498, '1000': 1.208044012971763}","{'200': 0.13897143076788915, '400': 0.18540731798907464, '600': 0.14363275429300096, '800': 0.1170639383355969, '1000': 0.09875617857652311}"
