r_damp,eps_couple,input_scale,leak_rate,ridge_alpha,gain_beta,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs
0.5,0.02,0.8,0.1,1e-08,0.7,1.8913766434648112,0.716100036092382,"{'200': 0.7657059045468448, '400': 1.1257710046086047, '600': 1.2310567143488191, '800': 1.2909794303121895, '1000': 1.3204421501857648}","{'200': 0.30719527606458463, '400': 0.1419479989220627, '600': 0.12548064864708716, '800': 0.10554824636860317, '1000': 0.09221254278872258}"
0.5,0.02,0.8,0.1,1e-08,0.9,2.012973037843028,0.6694184511169632,"{'200': 0.6871233262098974, '400': 1.1138541089760443, '600': 1.205913182175617, '800': 1.2746237146274553, '1000': 1.3008552482948244}","{'200': 0.288957425840439, '400': 0.17559079110619366, '600': 0.13799383176679783, '800': 0.10053220231947248, '1000': 0.08799718549471311}"
0.5,0.02,0.8,0.3,1e-08,0.1,2.948159852788223,0.7387129318400592,"{'200': 0.3406383350923513, '400': 0.9907001574662337, '600': 1.16809096702697, '800': 1.2385949612789762, '1000': 1.2767986445642119}","{'200': 0.31255719303648644, '400': 0.17088012584618617, '600': 0.11090037468733513, '800': 0.09881744708259635, '1000': 0.0842976980485259}"
0.5,0.02,0.8,0.3,1e-08,0.3,2.678805415544355,0.7969435905724562,"{'200': 0.4137562670474782, '400': 1.0101534748809553, '600': 1.1640527930035207, '800': 1.2452664654883698, '1000': 1.2805635280662733}","{'200': 0.2745899732437981, '400': 0.13066504666940693, '600': 0.09823478602008329, '800': 0.07934314184784212, '1000': 0.06284317952958102}"
0.5,0.02,0.8,0.3,1e-08,0.5,2.8740965943942176,0.9223815687523663,"{'200': 0.38675126890102557, '400': 0.99711332480739, '600': 1.1569570822283421, '800': 1.2270444723200915, '1000': 1.2621447836429374}","{'200': 0.2834108098199221, '400': 0.15431459618028276, '600': 0.10184455790249275, '800': 0.09022134258907501, '1000': 0.0733968060862344}"
0.5,0.02,0.8,0.3,1e-08,0.7,2.9113124605524003,0.7717038654452624,"{'200': 0.3658383657215829, '400': 0.9952023940436432, '600': 1.144968763605912, '800': 1.210891769497529, '1000': 1.2499670141845332}","{'200': 0.29110904360312573, '400': 0.15095954342283788, '600': 0.12186384402898268, '800': 0.11112680305842788, '1000': 0.09838842548159453}"
0.5,0.02,0.8,0.3,1e-08,0.9,2.6953867420504745,0.8495118132893084,"{'200': 0.44553205140503344, '400': 1.0259758288454002, '600': 1.1919037414000562, '800': 1.257229860528693, '1000': 1.2863579471062425}","{'200': 0.3144740586314212, '400': 0.16218625571615508, '600': 0.12409354937278642, '800': 0.10307072329975187, '1000': 0.0893935412000606}"
0.5,0.02,0.8,0.5,1e-08,0.1,3.467339609390974,0.9707543214593015,"{'200': 0.20353767677149123, '400': 0.8952899564481658, '600': 1.0891752202962024, '800': 1.1854176948548978, '1000': 1.2321148933892512}","{'200': 0.2130366112092723, '400': 0.19532641612632515, '600': 0.12203693244498841, '800': 0.11544509614678254, '1000': 0.09408578285905858}"
0.5,0.02,0.8,0.5,1e-08,0.3,3.3505333760034137,0.9083002518602099,"{'200': 0.2060991526106593, '400': 0.9249027628166402, '600': 1.134471813936322, '800': 1.2226724862962137, '1000': 1.2695793705695861}","{'200': 0.21911356077860766, '400': 0.1655789485117005, '600': 0.1212653068203737, '800': 0.10206549795442851, '1000': 0.08655545021329784}"
0.5,0.02,0.8,0.5,1e-08,0.5,3.398066511987626,0.7458476529411637,"{'200': 0.1858498377702539, '400': 0.8853787242130446, '600': 1.0906926512730206, '800': 1.1889778198966172, '1000': 1.2355777152421665}","{'200': 0.17216076729479834, '400': 0.15385020980343636, '600': 0.11375211969792641, '800': 0.08508175029151459, '1000': 0.06975569973542106}"
0.5,0.02,0.8,0.5,1e-08,0.7,3.3372683147985174,0.7897648661806723,"{'200': 0.20354667678897403, '400': 0.9305042346420483, '600': 1.111398955925296, '800': 1.199258827502175, '1000': 1.2400234662376544}","{'200': 0.20678251893211316, '400': 0.17892524421623662, '600': 0.13052243934581595, '800': 0.11468010560165198, '1000': 0.09175844763345506}"
0.5,0.02,0.8,0.5,1e-08,0.9,3.188404850165791,0.6632956380869729,"{'200': 0.23399244807545413, '400': 0.9536478407132929, '600': 1.1386409206856283, '800': 1.2408257178402755, '1000': 1.277950887330776}","{'200': 0.20724205466476897, '400': 0.13437864937512356, '600': 0.10794207132977986, '800': 0.08873080473419623, '1000': 0.07329035086359582}"
0.5,0.02,0.8,0.7,1e-08,0.1,3.423122738707985,0.780466562475614,"{'200': 0.17450710309021072, '400': 0.9028688375870328, '600': 1.106115076011714, '800': 1.1999092648368395, '1000': 1.237098125935347}","{'200': 0.20718181764287438, '400': 0.1514484959772225, '600': 0.12177640771434926, '800': 0.1039331044318893, '1000': 0.08980609753060616}"
0.5,0.02,0.8,0.7,1e-08,0.3,3.5874621080797566,0.6122096362372857,"{'200': 0.13792457992359547, '400': 0.8727426658180923, '600': 1.0988194166078005, '800': 1.185563703957593, '1000': 1.238317854796151}","{'200': 0.1516865749182598, '400': 0.13088781578907763, '600': 0.0917280466085475, '800': 0.10558173189684693, '1000': 0.0913794921031747}"
0.5,0.02,0.8,0.7,1e-08,0.5,3.586725160235041,0.8842809125200425,"{'200': 0.1414402420824529, '400': 0.8467739263454075, '600': 1.0930466144149813, '800': 1.192407764473453, '1000': 1.2292111735560858}","{'200': 0.13849047806227605, '400': 0.1829618438893716, '600': 0.11634043370160392, '800': 0.0904006906799123, '1000': 0.07692195101490623}"
0.5,0.02,0.8,0.7,1e-08,0.7,3.458864709176734,0.8061731131901456,"{'200': 0.16850876658448688, '400': 0.8946812781832463, '600': 1.103069551294295, '800': 1.2070543538987066, '1000': 1.2468973651694033}","{'200': 0.17948912699496286, '400': 0.16403849696750913, '600': 0.12284334768988332, '800': 0.09976227963799095, '1000': 0.08408907917717591}"
0.5,0.02,0.8,0.7,1e-08,0.9,3.4367562738352406,1.0255276021123068,"{'200': 0.1726406792627949, '400': 0.8897673674917752, '600': 1.106417739181225, '800': 1.2019364866442919, '1000': 1.2453123117094065}","{'200': 0.16977545641453853, '400': 0.17788657403352454, '600': 0.13366086875567412, '800': 0.10386610513705637, '1000': 0.08551325879318218}"
0.5,0.02,0.8,0.9,1e-08,0.1,3.769119751802366,0.8784231287966482,"{'200': 0.1061439573873829, '400': 0.8043589422469866, '600': 1.0492495742207075, '800': 1.1535308359954917, '1000': 1.2121031127858848}","{'200': 0.11476251059401571, '400': 0.18093544967977787, '600': 0.11983016773763831, '800': 0.09899787148345685, '1000': 0.07043447952572145}"
0.5,0.02,0.8,0.9,1e-08,0.3,3.796386822056875,0.8402074853947884,"{'200': 0.11399318081649014, '400': 0.8137147202845464, '600': 1.0625111257199755, '800': 1.1720569348687526, '1000': 1.2267315073236633}","{'200': 0.11791548544154155, '400': 0.18804458619628486, '600': 0.12120852641536352, '800': 0.09718549829416433, '1000': 0.08774721078318465}"
0.5,0.02,0.8,0.9,1e-08,0.5,3.6980042847872263,0.8521897716740953,"{'200': 0.15134987908249722, '400': 0.8703773063029999, '600': 1.085930359007996, '800': 1.192516369828855, '1000': 1.2426934380156187}","{'200': 0.17650778902158534, '400': 0.1849801284411245, '600': 0.12587694813400294, '800': 0.10413907215236301, '1000': 0.08798243159006139}"
0.5,0.02,0.8,0.9,1e-08,0.7,3.7319038856441837,0.8079899664662841,"{'200': 0.14199788680732744, '400': 0.8516647234462145, '600': 1.0723610428074668, '800': 1.173173898002996, '1000': 1.2189609524317389}","{'200': 0.16874688346771402, '400': 0.20065713614988143, '600': 0.13649366626224665, '800': 0.11000468384370563, '1000': 0.0929571165924134}"
0.5,0.02,0.8,0.9,1e-08,0.9,3.958883821816857,0.9213022678931313,"{'200': 0.11214273999174482, '400': 0.8401951650728716, '600': 1.0681843816487293, '800': 1.1685459833623026, '1000': 1.2242914149103932}","{'200': 0.14991221545704314, '400': 0.207781664391631, '600': 0.11703018603372749, '800': 0.10306317969671591, '1000': 0.0901773862898243}"
0.5,0.02,1.0,0.1,1e-08,0.1,2.1117240490350344,0.827385526809211,"{'200': 0.6487712530481672, '400': 1.1139268851313384, '600': 1.2176060911304414, '800': 1.284074049461853, '1000': 1.3085860388067685}","{'200': 0.32213049635193014, '400': 0.1871917500065065, '600': 0.15414845047477016, '800': 0.11658794564741148, '1000': 0.0993609958942717}"
0.5,0.02,1.0,0.1,1e-08,0.3,2.09809051390778,0.7578760671129692,"{'200': 0.6625789858822698, '400': 1.1118975761270526, '600': 1.228672417912723, '800': 1.2896360478538287, '1000': 1.2994645967971925}","{'200': 0.305929241743725, '400': 0.16845054851397595, '600': 0.13785862395877344, '800': 0.10512693997092386, '1000': 0.08802180602958702}"
0.5,0.02,1.0,0.1,1e-08,0.5,2.061611595594315,0.733778602619543,"{'200': 0.6506302538542338, '400': 1.0874715084473767, '600': 1.2267894758034248, '800': 1.285336863394723, '1000': 1.3135048102370934}","{'200': 0.3203363899749597, '400': 0.19999116364011849, '600': 0.1322320156960678, '800': 0.1081123461494095, '1000': 0.08601150867634855}"
0.5,0.02,1.0,0.1,1e-08,0.7,2.0822461352463764,0.7924069181587875,"{'200': 0.6436423095205323, '400': 1.0858765874698604, '600': 1.209363638235877, '800': 1.2718810642607001, '1000': 1.3002519021780452}","{'200': 0.31110313982377635, '400': 0.18648571516314774, '600': 0.15077027915899263, '800': 0.11885772262207332, '1000': 0.08786299839747498}"
0.5,0.02,1.0,0.1,1e-08,0.9,2.1994208425562936,0.7820431708194101,"{'200': 0.6142245517272401, '400': 1.0966886980592878, '600': 1.231666775338385, '800': 1.2974267749773976, '1000': 1.3178172132464625}","{'200': 0.32838772266021676, '400': 0.16683253576702248, '600': 0.10043542398793473, '800': 0.08485799768118964, '1000': 0.07578617515122943}"
0.5,0.02,1.0,0.3,1e-08,0.1,3.23446409046057,0.7870835861925798,"{'200': 0.24427691275807117, '400': 0.9411627377799565, '600': 1.1231327987113067, '800': 1.2031155357516143, '1000': 1.2484739336817439}","{'200': 0.23015387185437006, '400': 0.14490876709066314, '600': 0.09929438825409259, '800': 0.092300183533111, '1000': 0.08352039767189257}"
0.5,0.02,1.0,0.3,1e-08,0.3,2.945580535331716,0.7891593186206748,"{'200': 0.3482371809712112, '400': 0.9950067889858354, '600': 1.165433645747016, '800': 1.2304618421280622, '1000': 1.2673465620064797}","{'200': 0.2499862753741178, '400': 0.16029201898576442, '600': 0.12093063295346457, '800': 0.10293984809431642, '1000': 0.08983257531825385}"
0.5,0.02,1.0,0.3,1e-08,0.5,2.9761638708874494,0.8237700779502777,"{'200': 0.35811787973632536, '400': 0.9802005529823701, '600': 1.145627508336413, '800': 1.2256045584661048, '1000': 1.2586936023832656}","{'200': 0.3015495620743029, '400': 0.14042976310810232, '600': 0.1157129080397333, '800': 0.09247845740568104, '1000': 0.07718231920439002}"
0.5,0.02,1.0,0.3,1e-08,0.7,3.03438275062005,1.0962139443537224,"{'200': 0.34914073820649366, '400': 0.9638181331737992, '600': 1.16233329104915, '800': 1.2429423087075238, '1000': 1.277699218824586}","{'200': 0.33205887025591646, '400': 0.20849405527105538, '600': 0.1412701821147091, '800': 0.1301505175305678, '1000': 0.09658417457220166}"
0.5,0.02,1.0,0.3,1e-08,0.9,3.039541385533065,0.8521993309723502,"{'200': 0.332339609974784, '400': 0.9866950744561773, '600': 1.127896060930083, '800': 1.2059174419213514, '1000': 1.2571151763235742}","{'200': 0.2615439913182938, '400': 0.1516812300043324, '600': 0.12147397197740378, '800': 0.10275318765557401, '1000': 0.08642078229672173}"
0.5,0.02,1.0,0.5,1e-08,0.1,3.505292423393872,0.8466794718032182,"{'200': 0.1793341486446623, '400': 0.8907557898257216, '600': 1.0977607603789916, '800': 1.1821394226140145, '1000': 1.2383248710469343}","{'200': 0.1899297268537144, '400': 0.15716921235924047, '600': 0.12017554444452166, '800': 0.10534180158211955, '1000': 0.08684339598882948}"
0.5,0.02,1.0,0.5,1e-08,0.3,3.50971411046217,0.8549420848645739,"{'200': 0.18151617876944928, '400': 0.8935628651896741, '600': 1.0981615579465585, '800': 1.1998869416489113, '1000': 1.2493314754459925}","{'200': 0.2056712376273221, '400': 0.15334309437243798, '600': 0.10216628512087664, '800': 0.0920423863879013, '1000': 0.07759704710208504}"
0.5,0.02,1.0,0.5,1e-08,0.5,3.392539403152253,1.0283952045779237,"{'200': 0.21580441434411085, '400': 0.8855634187147422, '600': 1.0920277613847442, '800': 1.1897029150772502, '1000': 1.2349515082396736}","{'200': 0.2400391051012187, '400': 0.20182098705511003, '600': 0.1287616418045046, '800': 0.11341861700256768, '1000': 0.08887145657953846}"
0.5,0.02,1.0,0.5,1e-08,0.7,3.4312291649998667,0.6846693660304993,"{'200': 0.1962949652821116, '400': 0.880914216060643, '600': 1.0919830678427123, '800': 1.1733419275513508, '1000': 1.2357177240995096}","{'200': 0.22782622848249848, '400': 0.13780316248093563, '600': 0.11192504293633544, '800': 0.11050358100201364, '1000': 0.0925564968847378}"
0.5,0.02,1.0,0.5,1e-08,0.9,3.430860691077509,0.8312802721165283,"{'200': 0.19534651584308768, '400': 0.9264855394980244, '600': 1.1121790525622441, '800': 1.1932506020799056, '1000': 1.2384138263396518}","{'200': 0.17249566581662107, '400': 0.11386285964651781, '600': 0.1180964660980527, '800': 0.11277834268566599, '1000': 0.09468096910426972}"
0.5,0.02,1.0,0.7,1e-08,0.1,3.6206247610919977,0.7834013828797529,"{'200': 0.15487311666899073, '400': 0.8905436089630375, '600': 1.1191909030806906, '800': 1.2112067660504258, '1000': 1.2548737172557056}","{'200': 0.17440885648651933, '400': 0.15947505940706078, '600': 0.11380850023102508, '800': 0.10263412608584437, '1000': 0.08644706615480865}"
0.5,0.02,1.0,0.7,1e-08,0.3,3.487237201198318,0.8199280859240217,"{'200': 0.16981434870848205, '400': 0.884614449348885, '600': 1.0933902307705303, '800': 1.1917135339656424, '1000': 1.2422305113661958}","{'200': 0.18697223694366058, '400': 0.17214640897574734, '600': 0.13118147049604859, '800': 0.10819089855085223, '1000': 0.08903394091128367}"
0.5,0.02,1.0,0.7,1e-08,0.5,3.6655785796197025,0.8860036490217689,"{'200': 0.15052504784221962, '400': 0.8657640302021004, '600': 1.0923837022990488, '800': 1.179370518497412, '1000': 1.2394689175840188}","{'200': 0.17480979615474726, '400': 0.15811020248450564, '600': 0.11350837465000362, '800': 0.09684139933976843, '1000': 0.08402648249055958}"
0.5,0.02,1.0,0.7,1e-08,0.7,3.6092020694988936,0.8535760247698033,"{'200': 0.13472190569377468, '400': 0.8314778912535854, '600': 1.0603958340018558, '800': 1.1459117996945154, '1000': 1.2026844603002607}","{'200': 0.15010525351514464, '400': 0.19545866907484624, '600': 0.15024325326909108, '800': 0.13411883537594801, '1000': 0.10924287288416676}"
0.5,0.02,1.0,0.7,1e-08,0.9,3.6025695388964447,0.9074657682239314,"{'200': 0.15098635328913332, '400': 0.8789800942187352, '600': 1.0710777256068158, '800': 1.1638215831136414, '1000': 1.21766340090698}","{'200': 0.16680354242743078, '400': 0.1664948330405135, '600': 0.11194744550834734, '800': 0.09058973529683306, '1000': 0.07814370307078275}"
0.5,0.02,1.0,0.9,1e-08,0.1,3.7779631259389634,0.8644720195281814,"{'200': 0.12440721510324085, '400': 0.8251582253524686, '600': 1.0896893990423997, '800': 1.1810541958717975, '1000': 1.2391666768302736}","{'200': 0.16854997679798622, '400': 0.17742434259541495, '600': 0.10366824363370035, '800': 0.08140148608283927, '1000': 0.0729552955144225}"
0.5,0.02,1.0,0.9,1e-08,0.3,3.84760469726467,0.8884590157454536,"{'200': 0.10719831111128586, '400': 0.8217177744370148, '600': 1.0756866054799514, '800': 1.1498212616741486, '1000': 1.2086680570336261}","{'200': 0.13856145608821335, '400': 0.20779631184554334, '600': 0.14136467551723778, '800': 0.12876391166258083, '1000': 0.10195230335525624}"
0.5,0.02,1.0,0.9,1e-08,0.5,3.66815789707621,0.8649025678373536,"{'200': 0.14492201300216317, '400': 0.8750698483390116, '600': 1.0772308240134914, '800': 1.176837703985311, '1000': 1.2255565878254406}","{'200': 0.1486120158914504, '400': 0.19579378689894253, '600': 0.14677249725092603, '800': 0.12310747070971172, '1000': 0.0999219972968459}"
0.5,0.02,1.0,0.9,1e-08,0.7,3.748485212150305,0.9752576883677466,"{'200': 0.13141511893860597, '400': 0.8210359251242126, '600': 1.0537547267314045, '800': 1.161009463125092, '1000': 1.2072158334577625}","{'200': 0.16504043963530926, '400': 0.2145110191518231, '600': 0.14027140165976243, '800': 0.10397272175050803, '1000': 0.08841229782962735}"
0.5,0.02,1.0,0.9,1e-08,0.9,3.8188637313207274,0.8207622422139846,"{'200': 0.10747318879731911, '400': 0.8440699590328601, '600': 1.0368396456254818, '800': 1.1251948904113562, '1000': 1.1878638468708984}","{'200': 0.12985946787852481, '400': 0.18267121152679705, '600': 0.11692553457338846, '800': 0.10340807705559887, '1000': 0.08651253838279997}"
