reservoir_size,input_dim,spectral_radius,input_scale,leaking_rate,ridge_alpha,k_ring,p_rewire_frontal,p_rewire_other,P_lat,sigma,P_call,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs,mean_ADev,std_ADev
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.04,5,0.01,10.941600000000001,1.2536617725686623,"{'200': 0.0005872654682032969, '400': 0.013038063047426541, '600': 0.22382296548433683, '800': 1.0848494703142686, '1000': 1.4622635206585528}","{'200': 0.0011381981450560312, '400': 0.0161427332967399, '600': 0.30168287236341224, '800': 0.3859538980834813, '1000': 0.30349185598013645}",28.955555555555556,11.865834344510208
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.04,7,0.005,11.384800000000004,1.6768067747954745,"{'200': 0.0004774843248285751, '400': 0.010990043651288344, '600': 0.21415332625703354, '800': 0.9810843294051086, '1000': 1.3844776226930446}","{'200': 0.0007322134281398933, '400': 0.013455987148777647, '600': 0.2804102377409572, '800': 0.36036347403483976, '1000': 0.3325846565518606}",27.88888888888889,10.33273594450015
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.04,7,0.01,11.074000000000002,1.2356148267158333,"{'200': 0.0005346634916125342, '400': 0.011927395150738167, '600': 0.2269560775785438, '800': 1.087971544834001, '1000': 1.465890165091349}","{'200': 0.0008537332973641815, '400': 0.015649356176778772, '600': 0.27583918156419074, '800': 0.3464181994075035, '1000': 0.2751152152915566}",28.533333333333335,14.050069197140791
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.06,3,0.005,11.254000000000001,1.236791332440521,"{'200': 0.0005691782911392241, '400': 0.012425288947678045, '600': 0.2157189313351245, '800': 1.037545644083667, '1000': 1.4644367461769245}","{'200': 0.001107489548081616, '400': 0.012657099092156187, '600': 0.2771081283734453, '800': 0.2925584582062356, '1000': 0.245033043659187}",28.955555555555556,11.16334389480053
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.06,3,0.01,10.895200000000003,0.9685243208097566,"{'200': 0.0005395715722280428, '400': 0.014032662182815717, '600': 0.22482881355212392, '800': 1.0514830926373373, '1000': 1.4748136313797218}","{'200': 0.0007618827253918016, '400': 0.015987271259737926, '600': 0.2828949133118001, '800': 0.32264279413729163, '1000': 0.2406974173867631}",27.377777777777776,9.168275953014136
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.06,5,0.005,11.040000000000003,0.8897253508808209,"{'200': 0.0005087602691948139, '400': 0.016501766393659193, '600': 0.2053509180824365, '800': 1.0790198144060805, '1000': 1.456374342284793}","{'200': 0.0007250678025257432, '400': 0.024030590587064624, '600': 0.25581552841684546, '800': 0.2997597270471134, '1000': 0.2721132050503486}",29.244444444444444,12.352517612131736
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.06,5,0.01,10.9656,0.8823272862152681,"{'200': 0.00047186554097737474, '400': 0.013413646160899611, '600': 0.2569455668935377, '800': 1.1185184487588304, '1000': 1.5100377687681739}","{'200': 0.0006782194924819181, '400': 0.016142497387180713, '600': 0.3189093813825696, '800': 0.29118249409532504, '1000': 0.23862448749004112}",26.511111111111113,9.372826497018382
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.06,7,0.005,11.2884,1.6379169209700475,"{'200': 0.0004917123946730608, '400': 0.009214597836746444, '600': 0.23832860365164338, '800': 1.0165297823932848, '1000': 1.4276216685419965}","{'200': 0.000819189710942048, '400': 0.007435261557944761, '600': 0.30656554560110016, '800': 0.38778786686833233, '1000': 0.29137478787381726}",27.066666666666666,10.115774260475018
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.1,0.06,7,0.01,10.9328,1.0514991963858082,"{'200': 0.0006634778217045271, '400': 0.014292357526789095, '600': 0.23435420621028918, '800': 1.0628426759972138, '1000': 1.4468034902201399}","{'200': 0.001267787996939551, '400': 0.015683773288106988, '600': 0.2780339212153804, '800': 0.29023541281191884, '1000': 0.22517533031231646}",30.377777777777776,13.221680661178171
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.04,3,0.005,11.126000000000001,1.0955035371919162,"{'200': 0.0005249614079991998, '400': 0.00921731795339416, '600': 0.2337609594792374, '800': 1.050899393335593, '1000': 1.4625917827460495}","{'200': 0.0010417228441897278, '400': 0.007960006638345795, '600': 0.3310536752967603, '800': 0.40084661307799385, '1000': 0.28671334201798787}",27.022222222222222,9.590478817588686
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.04,3,0.01,10.8844,1.293162572919584,"{'200': 0.0007299493327706285, '400': 0.01764261291491317, '600': 0.255893265436383, '800': 1.0535162678223342, '1000': 1.4358320021812467}","{'200': 0.001278578279328153, '400': 0.024473016491501878, '600': 0.30526132968649256, '800': 0.36436560669064094, '1000': 0.2697594185729494}",26.488888888888887,8.925922852312365
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.04,5,0.005,11.207600000000003,1.625537892514351,"{'200': 0.0006161366522834825, '400': 0.01182990712770223, '600': 0.2733548784082324, '800': 1.0287217675388374, '1000': 1.456488172671389}","{'200': 0.0011166372438612337, '400': 0.01295423247348447, '600': 0.3209311135549787, '800': 0.42360611538904774, '1000': 0.2792524257586363}",27.555555555555557,10.863916943626947
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.04,5,0.01,11.282000000000002,1.3697088741772825,"{'200': 0.0006655671403426166, '400': 0.013046760387612778, '600': 0.22558504155271125, '800': 0.9611758806425851, '1000': 1.397114699991062}","{'200': 0.00114409266422893, '400': 0.016809730025215824, '600': 0.2700151712592301, '800': 0.36681224212125146, '1000': 0.26561685538031793}",26.244444444444444,11.304189106611084
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.04,7,0.005,10.978000000000002,1.225271235278132,"{'200': 0.0006832208273149878, '400': 0.014920263962328994, '600': 0.23964127837675206, '800': 1.0580058141920028, '1000': 1.44952309345209}","{'200': 0.0012453194255985286, '400': 0.02130609110172621, '600': 0.27455551899121133, '800': 0.35600248061587253, '1000': 0.25831319368781724}",26.177777777777777,12.45666067057012
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.04,7,0.01,10.650000000000002,0.9514796897464496,"{'200': 0.0008302851099113113, '400': 0.01787889775460384, '600': 0.304310782248885, '800': 1.1335214715140058, '1000': 1.4970660239738853}","{'200': 0.0017296333661148545, '400': 0.0220897323493255, '600': 0.31868457020808977, '800': 0.3419547566063293, '1000': 0.2465363076575953}",30.288888888888888,11.626831463324098
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.06,3,0.005,11.0016,1.3317113200690307,"{'200': 0.0006112842565201239, '400': 0.01479722289153621, '600': 0.24375188107430112, '800': 1.048381733769497, '1000': 1.4641235848479677}","{'200': 0.0009342287127247362, '400': 0.020291948760788405, '600': 0.28107009877920597, '800': 0.399376294211943, '1000': 0.28488341952647206}",30.555555555555557,12.172018102654874
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.06,3,0.01,10.806400000000002,1.0987581353509965,"{'200': 0.0006480286918835482, '400': 0.0177837153730628, '600': 0.26065483672547346, '800': 1.0783026230973738, '1000': 1.4570702913610636}","{'200': 0.0011940825689864328, '400': 0.02518489658931795, '600': 0.293754052911674, '800': 0.3749291629591754, '1000': 0.29219192235344404}",28.644444444444446,11.115865649413117
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.06,5,0.005,11.316800000000002,1.5190721378525778,"{'200': 0.000657390016542315, '400': 0.014791196644255999, '600': 0.2529514433565549, '800': 1.0348528454855705, '1000': 1.4691233834442177}","{'200': 0.001106060738717532, '400': 0.019624605273158794, '600': 0.30582050821385437, '800': 0.40437710218545453, '1000': 0.27763101384974115}",28.066666666666666,11.768885532057258
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.06,5,0.01,10.874800000000002,1.142119853605566,"{'200': 0.0007659791130281752, '400': 0.01655147165796377, '600': 0.25732365128971474, '800': 1.133057060344149, '1000': 1.4960121350146445}","{'200': 0.0013180555775350062, '400': 0.018839571477369515, '600': 0.30096938385942684, '800': 0.29114574283902306, '1000': 0.23534924595150367}",29.177777777777777,10.422814482105833
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.06,7,0.005,11.493200000000002,1.6663918386742058,"{'200': 0.0005878116156862564, '400': 0.014459110273228224, '600': 0.2205443599108773, '800': 1.006575121323594, '1000': 1.4150020290638639}","{'200': 0.0009637354411659003, '400': 0.01845416505921518, '600': 0.2768779477848668, '800': 0.4019723525189326, '1000': 0.3281363290259262}",26.733333333333334,12.037718499228443
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.05,0.06,7,0.01,11.405200000000004,1.2860019284588964,"{'200': 0.0004825884024572318, '400': 0.010625511226521972, '600': 0.2116991347149988, '800': 0.9977241960320272, '1000': 1.4269785309236511}","{'200': 0.0007584757099094721, '400': 0.013336388095316046, '600': 0.2946288083814063, '800': 0.343076359466031, '1000': 0.2306900837321167}",27.0,8.926863328677598
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.04,3,0.005,11.2188,1.4444999688473514,"{'200': 0.0005228382992343599, '400': 0.011168105023107411, '600': 0.22555139442668667, '800': 1.017585198839713, '1000': 1.4454504530211858}","{'200': 0.0008722481831772482, '400': 0.012309337727893237, '600': 0.2949519950540797, '800': 0.394979299483354, '1000': 0.28182051014300297}",28.666666666666668,13.283239230114182
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.04,3,0.01,11.219600000000002,1.2988736043202966,"{'200': 0.0005098737364243136, '400': 0.012628678823403558, '600': 0.19517269087418537, '800': 0.9937558133112429, '1000': 1.4134911956819645}","{'200': 0.0008454251249741349, '400': 0.01854172904960623, '600': 0.2374331522588925, '800': 0.36158416507721225, '1000': 0.27166241161474264}",28.22222222222222,12.937265534345844
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.04,5,0.005,11.252400000000002,1.3363043964606265,"{'200': 0.0004623075525624803, '400': 0.010186184884389809, '600': 0.2452853052165345, '800': 1.0878394813889216, '1000': 1.491647339908814}","{'200': 0.0009574148238996911, '400': 0.011641390353117039, '600': 0.33790690532903295, '800': 0.3962885054595175, '1000': 0.28095924861573285}",27.333333333333332,9.556847457887633
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.04,5,0.01,11.096400000000001,1.1798544995040703,"{'200': 0.0005000611736417092, '400': 0.013323149113127408, '600': 0.20786890306697128, '800': 1.0057544649405745, '1000': 1.4209745081020206}","{'200': 0.0009311462375448223, '400': 0.017054214889342674, '600': 0.24432693673707684, '800': 0.3304206253106944, '1000': 0.241040832604829}",27.555555555555557,12.62546906597147
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.04,7,0.005,11.166800000000002,1.5367324295400284,"{'200': 0.0005619947119156125, '400': 0.011715723537760774, '600': 0.22856893472579887, '800': 1.0264456939040802, '1000': 1.4268959459604802}","{'200': 0.0010438359998509788, '400': 0.013755113234782559, '600': 0.29560775951714535, '800': 0.3598596393973061, '1000': 0.2740506149024652}",28.666666666666668,13.057139383834764
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.04,7,0.01,10.991600000000002,1.2546868294518756,"{'200': 0.0005742191183096602, '400': 0.013317614142387127, '600': 0.24361011724827028, '800': 1.049924314824572, '1000': 1.4627164058133488}","{'200': 0.0010625349813917664, '400': 0.013996189032091187, '600': 0.3082287671865646, '800': 0.4013481146814407, '1000': 0.2659379861878399}",28.044444444444444,11.968394593085678
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.06,3,0.005,11.1184,1.1061619411279704,"{'200': 0.0004417490171974284, '400': 0.013540580678400034, '600': 0.2483610031700257, '800': 1.0857820645293808, '1000': 1.456397999870505}","{'200': 0.0007473519476137157, '400': 0.020381712020465126, '600': 0.3004562481127521, '800': 0.3275779955133138, '1000': 0.23702483515461437}",28.08888888888889,11.871201796733363
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.06,3,0.01,11.569600000000001,1.6556093258978701,"{'200': 0.00041375881449845053, '400': 0.011588076088961672, '600': 0.15943275160119225, '800': 0.972214791396457, '1000': 1.3767675792215475}","{'200': 0.000623494612093765, '400': 0.01436881753774086, '600': 0.24264620010080057, '800': 0.40375391625535495, '1000': 0.35250878994177576}",31.31111111111111,13.333037033744782
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.06,5,0.005,10.809600000000003,1.06782200763985,"{'200': 0.0007353498900966874, '400': 0.014114883989370719, '600': 0.23785256941917687, '800': 1.0723205283272144, '1000': 1.4885217763722138}","{'200': 0.0014778500621369483, '400': 0.017059255559840475, '600': 0.2829725986637995, '800': 0.27251322928280347, '1000': 0.22913852326469775}",29.0,10.299946062426196
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.06,5,0.01,11.158000000000001,1.4762157023958253,"{'200': 0.0006609108682548635, '400': 0.015592825026261846, '600': 0.25476401592991016, '800': 1.0761596190247302, '1000': 1.4629528295658032}","{'200': 0.0010885023091523585, '400': 0.021473962102861392, '600': 0.3267942266505616, '800': 0.389559077195018, '1000': 0.2939583398080144}",28.4,10.49952379872535
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.06,7,0.005,11.144,1.231197790771247,"{'200': 0.00039701203300162403, '400': 0.013672981733477375, '600': 0.22721754410714576, '800': 1.0892112655644361, '1000': 1.4891963898788985}","{'200': 0.00044619011616184697, '400': 0.018033624776816817, '600': 0.30718589119824563, '800': 0.32513383390493544, '1000': 0.2372861036089778}",27.622222222222224,10.150618785492592
300,3,0.95,1.0,0.9,1e-08,6,0.4,0.2,0.06,7,0.01,11.5512,1.6023186200004045,"{'200': 0.00038728405171209516, '400': 0.011262023577646862, '600': 0.18710934457243797, '800': 0.9477162434536225, '1000': 1.39700552461079}","{'200': 0.000695514139115835, '400': 0.014978099803966522, '600': 0.24056412594523066, '800': 0.39454277632371626, '1000': 0.2591781830993099}",28.22222222222222,14.168649098765579
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.1,0.04,3,0.005,10.7508,1.0670382186219955,"{'200': 0.0008461272659823915, '400': 0.016819729411518682, '600': 0.2185394182051712, '800': 1.0599388479172633, '1000': 1.4449163433740682}","{'200': 0.0016543675144796185, '400': 0.020077753121366677, '600': 0.22916726568088594, '800': 0.3526401265486061, '1000': 0.2707647674658609}",28.466666666666665,9.728766051709172
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.1,0.04,3,0.01,10.850800000000001,1.2852234669503975,"{'200': 0.000636123314755817, '400': 0.013777595397693215, '600': 0.24175296243704236, '800': 1.067072539572083, '1000': 1.469240486259316}","{'200': 0.001288864985222707, '400': 0.01433502069253088, '600': 0.312559576969784, '800': 0.3528545676605887, '1000': 0.26429498511456845}",29.288888888888888,11.004286482441938
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.1,0.04,5,0.005,11.191600000000001,1.056866614100379,"{'200': 0.0006905600066827832, '400': 0.013203094736539292, '600': 0.23333696202019408, '800': 1.1079584999602137, '1000': 1.477555984881043}","{'200': 0.0012432816219744322, '400': 0.01472221138489843, '600': 0.32349816171225176, '800': 0.3562555239838375, '1000': 0.2610502616557475}",28.955555555555556,9.919577848444863
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.1,0.04,5,0.01,11.0272,0.8888694842326406,"{'200': 0.0005576231482055306, '400': 0.01640889740858818, '600': 0.23221811562696024, '800': 1.1222110691852174, '1000': 1.5219520954314802}","{'200': 0.0008460373462360043, '400': 0.024848824205617015, '600': 0.2984623018237854, '800': 0.3571793428876408, '1000': 0.2757295194556245}",29.355555555555554,11.376692656588256
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.1,0.04,7,0.005,11.120400000000004,1.5538660946169072,"{'200': 0.0005682960567995421, '400': 0.014711035920634528, '600': 0.20670818587213008, '800': 1.0246491005996545, '1000': 1.4558924207484922}","{'200': 0.0008577201095277753, '400': 0.02086703250104027, '600': 0.24865593383529913, '800': 0.3805995473074925, '1000': 0.3129422895814478}",28.177777777777777,13.711777401422939
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.1,0.04,7,0.01,10.960400000000002,0.932785420126194,"{'200': 0.000641137224342551, '400': 0.017899673005532423, '600': 0.271148146895101, '800': 1.173301844523252, '1000': 1.5147961596761506}","{'200': 0.0007708960376799335, '400': 0.02126236212305565, '600': 0.31284144343207915, '800': 0.2991581676118729, '1000': 0.24464745729629617}",24.77777777777778,9.745400941273418
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.1,0.06,3,0.005,11.0576,0.9148677718665144,"{'200': 0.0005040361890743089, '400': 0.011603179961066464, '600': 0.24241248116971623, '800': 1.0895573394104214, '1000': 1.4908222847728814}","{'200': 0.0008145982010948978, '400': 0.012342989818483089, '600': 0.30756825741355037, '800': 0.34485551071212905, '1000': 0.2690539954875462}",29.57777777777778,12.688558080918392
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.1,0.06,3,0.01,10.836800000000002,1.0659753092825368,"{'200': 0.000729743682710484, '400': 0.013835459598924418, '600': 0.26177843380147187, '800': 1.1334272032266406, '1000': 1.5363863553918142}","{'200': 0.0015380302355013893, '400': 0.01829261921972889, '600': 0.3117565117086127, '800': 0.3100668080203883, '1000': 0.24973591949096008}",28.266666666666666,10.579645026601266
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.1,0.06,5,0.005,11.321200000000001,1.2304474633238105,"{'200': 0.0004649217526901781, '400': 0.011003856736872028, '600': 0.2067360831766381, '800': 1.0871619263200938, '1000': 1.5067033097733202}","{'200': 0.0006976953339421149, '400': 0.01278066320922043, '600': 0.2928968461461427, '800': 0.414475774385291, '1000': 0.24711997550980733}",28.933333333333334,13.054416025919265
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.1,0.06,5,0.01,11.3424,1.3450420959955114,"{'200': 0.0004570079661283533, '400': 0.01041592536003811, '600': 0.17415871235471053, '800': 1.0081117572516987, '1000': 1.4083398716123012}","{'200': 0.0008545545878752026, '400': 0.015625853495399227, '600': 0.2480756498555683, '800': 0.3984085218863798, '1000': 0.2838032901791799}",25.31111111111111,9.639783820126125
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.1,0.06,7,0.005,10.992,1.2549269301437431,"{'200': 0.0004615454782513144, '400': 0.014985121420034098, '600': 0.2312720813166765, '800': 1.058137508049144, '1000': 1.4658956457562888}","{'200': 0.0006237444239991068, '400': 0.019204307543694978, '600': 0.2815547209986523, '800': 0.30894597228891646, '1000': 0.24293192077105147}",26.733333333333334,11.77643598226749
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.1,0.06,7,0.01,11.3792,1.2522003673534035,"{'200': 0.0005416983115196331, '400': 0.012490905664799021, '600': 0.20350841477226556, '800': 1.0311040171570514, '1000': 1.4303911969267953}","{'200': 0.0009169260651875692, '400': 0.016173124726365257, '600': 0.29223011610965105, '800': 0.3422423524673764, '1000': 0.2716331916416108}",28.22222222222222,12.832058618750995
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.04,3,0.005,11.358800000000002,1.4879755911976518,"{'200': 0.0006237060867720545, '400': 0.011555773828514825, '600': 0.21180195376386876, '800': 1.0223812196445587, '1000': 1.4543833063867198}","{'200': 0.001266381034289236, '400': 0.016731251246063398, '600': 0.2664196172715424, '800': 0.37767317892439844, '1000': 0.279731758182237}",29.11111111111111,11.587775593696856
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.04,3,0.01,11.742400000000004,1.6097415444722794,"{'200': 0.0002704621409500364, '400': 0.01024877382067574, '600': 0.15763181212681868, '800': 0.9095396081180426, '1000': 1.38991087643286}","{'200': 0.00035866869684234156, '400': 0.019997524752133265, '600': 0.2542944463995608, '800': 0.39519447471530356, '1000': 0.26540645467469365}",28.555555555555557,11.586497036647742
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.04,5,0.005,11.014800000000001,1.1103430821147127,"{'200': 0.0005845633956467068, '400': 0.01572431989017632, '600': 0.25844720339224436, '800': 1.0557052537781224, '1000': 1.4660675785878245}","{'200': 0.0009993641108116996, '400': 0.018616744003208157, '600': 0.30164162792588217, '800': 0.29939633940777094, '1000': 0.23026295132721417}",30.488888888888887,12.378515836762809
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.04,5,0.01,11.232800000000001,1.5769157745421911,"{'200': 0.0005556751074114808, '400': 0.012798283632796167, '600': 0.2664295259872371, '800': 1.0483030767874557, '1000': 1.440322457237565}","{'200': 0.0008823999768173174, '400': 0.015242158409611687, '600': 0.33241403711083944, '800': 0.3856391353208476, '1000': 0.3442739884790468}",26.444444444444443,9.636863379879843
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.04,7,0.005,11.104000000000001,1.3428006553468756,"{'200': 0.00041953653055761, '400': 0.013167593205399468, '600': 0.21463644596872622, '800': 1.0432327336364424, '1000': 1.46982289291708}","{'200': 0.000499962843320956, '400': 0.016340899690527173, '600': 0.2672170639462861, '800': 0.3712738006913888, '1000': 0.25638617329143737}",29.42222222222222,12.656994357778608
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.04,7,0.01,11.311600000000002,1.3902790511260676,"{'200': 0.0005422506603112402, '400': 0.00934807283028136, '600': 0.21868841708489772, '800': 0.9328261667122747, '1000': 1.3778959304163474}","{'200': 0.0011187144468771794, '400': 0.011857096262733999, '600': 0.30435915401714453, '800': 0.4030213307118568, '1000': 0.2938064462783205}",28.244444444444444,11.679337035133754
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.06,3,0.005,11.244800000000001,1.4658805408354394,"{'200': 0.0007183584540896775, '400': 0.01160270813611923, '600': 0.23977952623567386, '800': 1.05419117414726, '1000': 1.4725853367897612}","{'200': 0.0016116029385892553, '400': 0.015897378348492027, '600': 0.33113407112676174, '800': 0.42596962087689066, '1000': 0.28640332155277254}",29.4,10.231541645541226
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.06,3,0.01,11.327200000000001,1.9702582977873742,"{'200': 0.0006197374488640354, '400': 0.010334861390935023, '600': 0.23985998170603753, '800': 1.015302732429378, '1000': 1.444148294052425}","{'200': 0.0012380329209828848, '400': 0.012474052775250153, '600': 0.3188685728700176, '800': 0.442379952867697, '1000': 0.30320347931688457}",27.88888888888889,10.526627025938074
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.06,5,0.005,10.997200000000001,1.2542322591928496,"{'200': 0.0006211627662418407, '400': 0.014727345382288497, '600': 0.2416343706327682, '800': 1.1233102816763725, '1000': 1.4948293687233756}","{'200': 0.0011587219044968365, '400': 0.018413699815169986, '600': 0.32238413229797896, '800': 0.3714108549600559, '1000': 0.3216765079489003}",28.155555555555555,10.944213195526475
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.06,5,0.01,11.091199999999999,1.5704983158220835,"{'200': 0.0007413861493431109, '400': 0.013681825289282162, '600': 0.23297143635197212, '800': 1.0907452028389941, '1000': 1.4682955740444052}","{'200': 0.0014689987774175672, '400': 0.018926970742226882, '600': 0.29661920248899454, '800': 0.3678452916027555, '1000': 0.3213718529702481}",31.666666666666668,13.474255287605157
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.06,7,0.005,11.6316,1.6955053052113995,"{'200': 0.0005974902981719513, '400': 0.013765120977859374, '600': 0.2125606885123426, '800': 0.9940249268247524, '1000': 1.3877925734107643}","{'200': 0.001018580920075632, '400': 0.024572043337532646, '600': 0.30352252795007756, '800': 0.43391624094466424, '1000': 0.32671970822701196}",28.755555555555556,11.314014034826318
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.05,0.06,7,0.01,11.161200000000003,1.4525473348569402,"{'200': 0.0005739726135298469, '400': 0.014382206197421702, '600': 0.2630313490475629, '800': 1.1186031737459912, '1000': 1.4728863991035779}","{'200': 0.0009899810805945983, '400': 0.019554698337682707, '600': 0.32936477441737616, '800': 0.39444703599996417, '1000': 0.2948854599504597}",27.88888888888889,9.645314860875828
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.04,3,0.005,11.8412,1.6793868404867298,"{'200': 0.00039611800877468534, '400': 0.008321919875952577, '600': 0.15924755507465274, '800': 0.8775610397822197, '1000': 1.3482430084476476}","{'200': 0.0007271863964295877, '400': 0.01305687072950528, '600': 0.23586567054285518, '800': 0.4293668389595693, '1000': 0.30558664443319455}",27.844444444444445,11.20705245331519
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.04,3,0.01,11.346400000000001,1.3387136512339002,"{'200': 0.000557454741791003, '400': 0.0116606379516376, '600': 0.21361067828655841, '800': 1.0882676056062783, '1000': 1.4754335815491963}","{'200': 0.0010502314151887644, '400': 0.015872263840760195, '600': 0.3053041846902706, '800': 0.39396489782124783, '1000': 0.2821992194211429}",29.955555555555556,13.068971829924418
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.04,5,0.005,11.2404,1.7461406128946202,"{'200': 0.0005731868443250076, '400': 0.013369276563883361, '600': 0.2436904000552995, '800': 1.0401985167590473, '1000': 1.4316300710727248}","{'200': 0.0009170713079251508, '400': 0.017313741358285006, '600': 0.2947427694002908, '800': 0.39250374493824725, '1000': 0.32175815535222785}",29.31111111111111,12.873439016003667
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.04,5,0.01,11.0904,1.1629393105403223,"{'200': 0.0005951993401672929, '400': 0.014327409548512245, '600': 0.24269283202574118, '800': 1.0949762613546639, '1000': 1.4838182553118042}","{'200': 0.0010277667707492425, '400': 0.02325837980549753, '600': 0.3047667261999644, '800': 0.36628869863442626, '1000': 0.27149083597149665}",29.133333333333333,8.317585119625901
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.04,7,0.005,11.110000000000001,1.1583070404689764,"{'200': 0.000542437404735249, '400': 0.010878814961057104, '600': 0.25682290193902824, '800': 1.1304787018531173, '1000': 1.5132693251422817}","{'200': 0.0010293044301951913, '400': 0.010785168464530372, '600': 0.31583289415853105, '800': 0.30919880053094667, '1000': 0.23170250119819366}",27.355555555555554,10.979082243684134
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.04,7,0.01,11.182,1.0839785975746934,"{'200': 0.0005818882118486704, '400': 0.012185049005677446, '600': 0.21795719337958955, '800': 1.0642939225295305, '1000': 1.4512464445855515}","{'200': 0.0010436076953510948, '400': 0.014681473821721648, '600': 0.2633591293517769, '800': 0.3379360702656263, '1000': 0.26778104288978366}",28.08888888888889,11.422827480721267
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.06,3,0.005,11.0936,0.9573098975775822,"{'200': 0.0005254621656981185, '400': 0.01185731142222855, '600': 0.20871461915854478, '800': 1.0598402159653106, '1000': 1.4636888195270814}","{'200': 0.0008935775183597138, '400': 0.015372339911797157, '600': 0.2704489693778786, '800': 0.3673035882184258, '1000': 0.2657927740307288}",26.266666666666666,9.748846085563152
300,3,0.95,1.0,0.9,1e-08,8,0.3,0.2,0.06,3,0.01,11.302400000000002,1.1304472743122518,"{'200': 0.00041230418623934876, '400': 0.012138080733601309, '600': 0.17816366443670326, '800': 0.9906783008860591, '1000': 1.435139683229496}","{'200': 0.0007397613686599839, '400': 0.017909062449246678, '600': 0.223610618482812, '800': 0.3567592881708808, '1000': 0.25824961455045276}",25.266666666666666,10.020867117060169
