reservoir_size,input_dim,spectral_radius,input_scale,leaking_rate,ridge_alpha,k_ring,p_rewire_frontal,p_rewire_other,P_lat,sigma,P_call,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs,mean_ADev,std_ADev
300,3,0.92,1.0,0.7,1e-08,6,0.4,0.2,0.04,7,0.01,11.0348,1.1346312881284386,"{'200': 0.0007085088749444424, '400': 0.015084233070503874, '600': 0.2490638127867468, '800': 1.079456329945599, '1000': 1.4893115082503954}","{'200': 0.0013527037584245359, '400': 0.02068539590966365, '600': 0.3019027021006116, '800': 0.3210033563835197, '1000': 0.2530003606241453}",28.622222222222224,10.291936193801629
300,3,0.92,1.0,0.7,1e-08,6,0.4,0.2,0.06,3,0.005,11.3504,1.4332516317799882,"{'200': 0.0005007910029319894, '400': 0.010405885627264204, '600': 0.21845124029980584, '800': 1.015791350080272, '1000': 1.4167550314085702}","{'200': 0.0009573788164351253, '400': 0.014330997814997061, '600': 0.28841102606921754, '800': 0.37930485331416514, '1000': 0.2730705013326984}",28.75555555555556,8.769025172112109
300,3,0.92,1.0,0.7,1e-08,6,0.4,0.2,0.06,3,0.01,11.3116,1.3839308653252873,"{'200': 0.0004616846993877371, '400': 0.009851670453865473, '600': 0.20197468877811747, '800': 1.0416650459406565, '1000': 1.4356104208434701}","{'200': 0.0006759001901957789, '400': 0.010443667565912428, '600': 0.27674945557765473, '800': 0.37217450196602364, '1000': 0.27934382607693115}",31.11111111111111,12.04846181463698
300,3,0.92,1.0,0.7,1e-08,6,0.4,0.2,0.06,5,0.005,11.1036,1.0317320582399283,"{'200': 0.0004909917939800567, '400': 0.01186471796934959, '600': 0.23112196555940104, '800': 1.0751593123627998, '1000': 1.4800116460924164}","{'200': 0.0006275815139598201, '400': 0.014034110764760768, '600': 0.2770693160198268, '800': 0.3167780457607237, '1000': 0.25396021954975123}",26.355555555555554,11.762757718145965
300,3,0.92,1.0,0.7,1e-08,6,0.4,0.2,0.06,5,0.01,10.966,1.5058297380514174,"{'200': 0.0007084429104862837, '400': 0.013519608261386559, '600': 0.2633418742567102, '800': 1.0667753361047445, '1000': 1.453018059097253}","{'200': 0.0012655427045401041, '400': 0.014327510146117156, '600': 0.29680620640126887, '800': 0.32541135551564754, '1000': 0.285631629496832}",29.42222222222222,12.052641736959837
300,3,0.92,1.0,0.7,1e-08,6,0.4,0.2,0.06,7,0.005,11.204800000000002,1.2004296564147354,"{'200': 0.0005603975235696525, '400': 0.012296118673942142, '600': 0.23222848839595955, '800': 0.998137067627441, '1000': 1.4180246825055398}","{'200': 0.000984904893193456, '400': 0.015996910468419143, '600': 0.2994762806372535, '800': 0.39172190220648584, '1000': 0.2675905143047635}",27.75555555555556,11.743850505322266
300,3,0.92,1.0,0.7,1e-08,6,0.4,0.2,0.06,7,0.01,11.184,1.3388311319953683,"{'200': 0.0007162650196790608, '400': 0.012888589131096143, '600': 0.24837389538397175, '800': 1.060686825061554, '1000': 1.4696603909712478}","{'200': 0.0013433742000099448, '400': 0.013622326863915494, '600': 0.3026880862218538, '800': 0.3657469621184852, '1000': 0.2655606896728643}",27.288888888888888,11.723901933367149
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.1,0.04,3,0.005,10.7956,1.2166849386755805,"{'200': 0.0008177278861887553, '400': 0.019292096776511128, '600': 0.23405138338280312, '800': 1.1270979532237473, '1000': 1.4852806751584229}","{'200': 0.0015337143786870334, '400': 0.030894169856834887, '600': 0.2853805921710876, '800': 0.35832701632211333, '1000': 0.2477717739814673}",28.11111111111111,11.508880092678623
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.1,0.04,3,0.01,11.057200000000002,1.0574827469041754,"{'200': 0.0006000948829700229, '400': 0.01773551378613886, '600': 0.2394157839555103, '800': 1.135572330821297, '1000': 1.5000756010204248}","{'200': 0.0009147990388197701, '400': 0.021740769241228666, '600': 0.31311262159693093, '800': 0.36448917621563665, '1000': 0.2791729948321553}",28.4,13.1172490340857
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.1,0.04,5,0.005,10.8724,1.2251611485841365,"{'200': 0.00091481154959816, '400': 0.017595703923185605, '600': 0.29449688000474, '800': 1.166020937818089, '1000': 1.5121566018238328}","{'200': 0.0016887420987330849, '400': 0.02054158318209162, '600': 0.2984303156606056, '800': 0.34411113429053636, '1000': 0.26147638995889916}",24.177777777777777,10.768862291891768
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.1,0.04,5,0.01,11.458000000000002,1.319544769986983,"{'200': 0.00045784490270619165, '400': 0.012854193425105485, '600': 0.19522422969542028, '800': 1.047458803532574, '1000': 1.4656676511775963}","{'200': 0.0006284813924087956, '400': 0.023118926531791543, '600': 0.2797745925546496, '800': 0.38343549876359895, '1000': 0.26897601619555506}",27.95555555555556,11.809516982418234
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.1,0.04,7,0.005,11.2664,1.2033961276321272,"{'200': 0.0005873144259922631, '400': 0.016695618135046095, '600': 0.22870654939514318, '800': 1.0550434626064338, '1000': 1.4523314168577552}","{'200': 0.000960317192005978, '400': 0.022457522247633595, '600': 0.2832921058110457, '800': 0.3281276065234927, '1000': 0.24446253227285897}",28.466666666666665,11.725755128491016
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.1,0.04,7,0.01,11.2268,1.397454600335911,"{'200': 0.0005916060382891674, '400': 0.012028958874283185, '600': 0.24754938411327673, '800': 1.024722743430876, '1000': 1.4366627955721296}","{'200': 0.0012663728256209323, '400': 0.016053774994334215, '600': 0.2976336355312288, '800': 0.33923791595156727, '1000': 0.24968746420054927}",29.177777777777777,11.415951586148388
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.1,0.06,3,0.005,11.302,1.168193819535097,"{'200': 0.0005093429442631063, '400': 0.014342121455490678, '600': 0.22077561964681705, '800': 1.0744253472267158, '1000': 1.4772002819965973}","{'200': 0.0007012139921234042, '400': 0.018847852177998625, '600': 0.30782173614368824, '800': 0.40246285987018693, '1000': 0.2955868166514184}",26.622222222222224,10.785358158971077
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.1,0.06,3,0.01,11.3016,1.111355496679618,"{'200': 0.00038283873162993777, '400': 0.010985355663338877, '600': 0.16998013901158768, '800': 0.9854287364807428, '1000': 1.4060712672918894}","{'200': 0.0005568155972011588, '400': 0.016586720668848302, '600': 0.2312752423280836, '800': 0.3362642562822204, '1000': 0.27425382971146234}",26.68888888888889,9.849584812958074
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.1,0.06,5,0.005,11.336800000000002,1.4593662186031304,"{'200': 0.0005215493946255589, '400': 0.009631660539496923, '600': 0.16310019925020391, '800': 0.90509523947073, '1000': 1.362729498009514}","{'200': 0.0014363076957613237, '400': 0.011024436834777572, '600': 0.19965478212228596, '800': 0.3360582733612801, '1000': 0.22167294683050187}",27.33333333333333,13.091133555875816
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.1,0.06,5,0.01,11.337600000000002,1.3098515335716487,"{'200': 0.0003682706507677013, '400': 0.010587786828837471, '600': 0.19377607429981872, '800': 0.9385410174905487, '1000': 1.3995449938357014}","{'200': 0.000679738604493432, '400': 0.018186727117133674, '600': 0.24997625606518387, '800': 0.38242423988187507, '1000': 0.2843467831178383}",27.88888888888889,11.685170511231028
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.1,0.06,7,0.005,11.056000000000004,0.9860093305846552,"{'200': 0.0005792592399867716, '400': 0.016671823993356177, '600': 0.21890505890049258, '800': 1.0735020250726726, '1000': 1.4777787586055953}","{'200': 0.0010405065319693061, '400': 0.02379340983396139, '600': 0.2831061070766244, '800': 0.3407464104165163, '1000': 0.24384244022324278}",29.977777777777774,11.93405749923561
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.1,0.06,7,0.01,11.120400000000002,1.0745033457369964,"{'200': 0.00044579173120447415, '400': 0.01128772127667703, '600': 0.20364089197431526, '800': 1.0641745791176174, '1000': 1.4427956412959204}","{'200': 0.0007370522230015543, '400': 0.01528110044992003, '600': 0.2938585417499298, '800': 0.3530778053294798, '1000': 0.26413640512865433}",30.88888888888889,13.18454014235734
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.05,0.04,3,0.005,11.0868,1.51998084198453,"{'200': 0.00059608607551948, '400': 0.01479685352180523, '600': 0.22004612732661524, '800': 1.0343551688610086, '1000': 1.442082620117478}","{'200': 0.0010721175903441234, '400': 0.02035925847679772, '600': 0.28777248143517825, '800': 0.3999824411179551, '1000': 0.283473246006784}",29.95555555555556,12.913310197114974
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.05,0.04,3,0.01,11.3772,1.762474442367888,"{'200': 0.0004926082325490178, '400': 0.015287688937813237, '600': 0.1855856807838646, '800': 1.0200684715307042, '1000': 1.4425931893675166}","{'200': 0.0008879879623857552, '400': 0.023085636870746506, '600': 0.2686442470814769, '800': 0.45934664136087094, '1000': 0.2944193027786498}",27.444444444444443,9.905229944171593
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.05,0.04,5,0.005,11.126400000000004,1.7971160897393357,"{'200': 0.0007392541167079595, '400': 0.015332269778960171, '600': 0.2768955433426067, '800': 1.0074845643431243, '1000': 1.4080319360469207}","{'200': 0.0012969791816346663, '400': 0.020570759310566893, '600': 0.3046802241254219, '800': 0.3692281439827268, '1000': 0.3164678095395276}",26.266666666666666,9.231347560230724
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.05,0.04,5,0.01,11.054400000000005,1.3210283267212706,"{'200': 0.0006241123166830724, '400': 0.013737424881779248, '600': 0.21834184635657025, '800': 1.0429757371504094, '1000': 1.4249262782807472}","{'200': 0.0011269586751693518, '400': 0.019041584044933998, '600': 0.28291162330860503, '800': 0.31053459870858724, '1000': 0.25455104495215275}",28.75555555555556,9.937930827682514
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.05,0.04,7,0.005,11.199600000000002,1.394586906578432,"{'200': 0.0005605672607284993, '400': 0.016130155367480945, '600': 0.2777970125501793, '800': 1.0813517511135329, '1000': 1.4878910633344322}","{'200': 0.0009430119033282035, '400': 0.023117920266290403, '600': 0.3428633807223757, '800': 0.3991999824493959, '1000': 0.30238970107921914}",28.444444444444443,12.485646079586404
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.05,0.04,7,0.01,10.9884,1.688445628381323,"{'200': 0.0006669785310720778, '400': 0.01565425834062343, '600': 0.24926524072077152, '800': 1.0516511075886008, '1000': 1.4170470211966621}","{'200': 0.0012953054897895363, '400': 0.01913935311689829, '600': 0.2921118284961281, '800': 0.36663725563016186, '1000': 0.29096894957695807}",26.133333333333333,11.913764215300628
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.05,0.06,3,0.005,11.2888,1.50551923269017,"{'200': 0.0006987889136852024, '400': 0.012499050390025856, '600': 0.21968789774024375, '800': 1.051870672779817, '1000': 1.4439749734715224}","{'200': 0.001468166757784953, '400': 0.01414083510567819, '600': 0.29448305256875057, '800': 0.3789929964164949, '1000': 0.3035479845468318}",29.711111111111112,12.644932620921882
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.05,0.06,3,0.01,11.0488,1.6870535735417536,"{'200': 0.0006174580288978896, '400': 0.012523550009166747, '600': 0.25729082315125384, '800': 1.0841500049500417, '1000': 1.446104396461814}","{'200': 0.0013252537303115933, '400': 0.014486685648403573, '600': 0.31226509212353154, '800': 0.3679123643654794, '1000': 0.2869451623147004}",28.31111111111111,11.28779522261342
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.05,0.06,5,0.005,11.041600000000004,1.1373980130103971,"{'200': 0.0006120704945001643, '400': 0.013656768618628464, '600': 0.21643719346817017, '800': 1.1210098474731804, '1000': 1.5113918382880756}","{'200': 0.0012361731712038954, '400': 0.017295300407038767, '600': 0.2812364449957038, '800': 0.3738978578294532, '1000': 0.2677453345828442}",28.377777777777776,11.353489701191512
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.05,0.06,5,0.01,10.925600000000005,1.5468669755347422,"{'200': 0.0006165747261526086, '400': 0.01565184116825307, '600': 0.24561106943588862, '800': 1.0670749286662153, '1000': 1.4720552405465326}","{'200': 0.00099263693855738, '400': 0.020105488215346454, '600': 0.2933737372965784, '800': 0.33265141311717367, '1000': 0.24617735220276848}",30.0,12.562731479348836
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.05,0.06,7,0.005,11.022400000000005,1.154286203677407,"{'200': 0.0004801964621126687, '400': 0.014644436269233212, '600': 0.22489753221880743, '800': 1.0038176987014964, '1000': 1.4166195891637343}","{'200': 0.0008997370318710078, '400': 0.021523403617494902, '600': 0.29298881478411815, '800': 0.35829480229514604, '1000': 0.255595263629379}",28.57777777777778,11.61510298206394
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.05,0.06,7,0.01,10.9892,1.2837174767058368,"{'200': 0.0005550241478994583, '400': 0.017714448396656375, '600': 0.26802989885777023, '800': 1.0930302491938193, '1000': 1.4681736663758689}","{'200': 0.0012655902727763421, '400': 0.028828057134073496, '600': 0.32539351801978866, '800': 0.37012250397987195, '1000': 0.2870631464906067}",29.53333333333333,12.953935480943406
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.2,0.04,3,0.005,10.9684,0.9045258647490408,"{'200': 0.000517852509524927, '400': 0.015273826223138429, '600': 0.2383118264131299, '800': 1.0682175269064504, '1000': 1.4829174976354196}","{'200': 0.0007883826531720871, '400': 0.020049872858449752, '600': 0.2917514650366308, '800': 0.32800431325480944, '1000': 0.25253635831726573}",28.55555555555556,10.78178619618507
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.2,0.04,3,0.01,11.0044,1.4271837443020432,"{'200': 0.000851901843539569, '400': 0.01783020330066119, '600': 0.24918611861944104, '800': 1.0830215063926183, '1000': 1.4813030099342164}","{'200': 0.0015909568608258452, '400': 0.024767625212665404, '600': 0.3014841462430022, '800': 0.3700856314704576, '1000': 0.26769671222350694}",26.622222222222224,9.766812032795071
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.2,0.04,5,0.005,11.0584,1.0577450732572575,"{'200': 0.0005222403118865, '400': 0.012556139343913565, '600': 0.21512151976192623, '800': 1.040692450302868, '1000': 1.4492242563450222}","{'200': 0.0009647747679051401, '400': 0.016647709814495388, '600': 0.2816552291923425, '800': 0.38158760799606467, '1000': 0.287187634602757}",29.2,12.678240326550757
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.2,0.04,5,0.01,11.4944,1.5993550700204124,"{'200': 0.0005910157576842095, '400': 0.011162352932570825, '600': 0.21164987178074443, '800': 0.9701494840709733, '1000': 1.40968867081872}","{'200': 0.0012415740466663215, '400': 0.01597104786626552, '600': 0.2981562348377714, '800': 0.44077301104636657, '1000': 0.31867912719929803}",26.244444444444444,10.46720923340135
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.2,0.04,7,0.005,10.9308,1.2894523488675331,"{'200': 0.0007407041878599288, '400': 0.017389334725357235, '600': 0.2661145771391543, '800': 1.1076613352306428, '1000': 1.4790454947335387}","{'200': 0.00122515690873395, '400': 0.021250037620296584, '600': 0.29250008682397977, '800': 0.336462715557086, '1000': 0.26488183491595835}",28.95555555555556,11.147407382796446
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.2,0.04,7,0.01,11.184,1.5053711834627366,"{'200': 0.0004816061830087505, '400': 0.012738805297975215, '600': 0.25364377591293913, '800': 1.0537464921684556, '1000': 1.4696393533839425}","{'200': 0.0006797325794398568, '400': 0.01640860611890093, '600': 0.2994986998989971, '800': 0.3595961237135888, '1000': 0.25112062436039223}",29.88888888888889,12.517050100158444
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.2,0.06,3,0.005,11.005600000000005,1.2300818834532927,"{'200': 0.0006551677352513429, '400': 0.014053164412395814, '600': 0.2801977291495934, '800': 1.1031665910045079, '1000': 1.5238888140156683}","{'200': 0.0012106407752995561, '400': 0.013913124814754636, '600': 0.33500573304612563, '800': 0.3975587389321126, '1000': 0.2698730406317303}",28.044444444444444,11.878936644433674
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.2,0.06,3,0.01,11.0616,1.1905161233683477,"{'200': 0.0006294840428793326, '400': 0.014570752831400923, '600': 0.26576297570017476, '800': 1.0956508529411615, '1000': 1.5006552176181032}","{'200': 0.0008743431579737051, '400': 0.014285586956779112, '600': 0.3206682108370725, '800': 0.3680072590052097, '1000': 0.2737340510083666}",30.377777777777776,13.265307952012588
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.2,0.06,5,0.005,11.286400000000002,1.6636799692248512,"{'200': 0.0006780349926642625, '400': 0.01363069809110722, '600': 0.22726938823263645, '800': 1.0229515955369253, '1000': 1.4154704575876775}","{'200': 0.0010891460014599108, '400': 0.017351900756963752, '600': 0.26497651882277967, '800': 0.35499362278330104, '1000': 0.3408237277442193}",28.355555555555554,10.811836220972634
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.2,0.06,5,0.01,11.052400000000002,1.2440562045181076,"{'200': 0.0003902355563156309, '400': 0.010500473318183799, '600': 0.21976311017992897, '800': 0.997738582041538, '1000': 1.4296924756737073}","{'200': 0.00047017464399882114, '400': 0.010504727647771224, '600': 0.2612230424725796, '800': 0.3261226538485453, '1000': 0.2374444009337254}",26.33333333333333,9.807026959164425
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.2,0.06,7,0.005,11.1048,1.1800973519163571,"{'200': 0.0005730392587875576, '400': 0.01071416901827759, '600': 0.23705515322227494, '800': 1.021123480136827, '1000': 1.4592377476771343}","{'200': 0.0009628949806856748, '400': 0.0092896293757103, '600': 0.2807521164590358, '800': 0.38028031080278796, '1000': 0.27450170313607586}",26.822222222222223,11.247298715472162
300,3,0.92,1.0,0.7,1e-08,8,0.3,0.2,0.06,7,0.01,11.066000000000004,1.4049068296509908,"{'200': 0.0007450106207788153, '400': 0.01196254178422909, '600': 0.28325700897991085, '800': 1.0672099293473327, '1000': 1.5171512301863737}","{'200': 0.001480718610998469, '400': 0.01154648294373359, '600': 0.34600640228995844, '800': 0.384935783155895, '1000': 0.25133820060865114}",27.6,11.235657524150511
300,3,0.92,1.0,0.7,1e-08,8,0.4,0.1,0.04,3,0.005,11.1648,1.1273704626253078,"{'200': 0.0005592055084755841, '400': 0.013509477945165037, '600': 0.22415646131848613, '800': 1.0726572529470968, '1000': 1.4422415701648477}","{'200': 0.0009172567495504767, '400': 0.01806800059051103, '600': 0.2898227488846687, '800': 0.3117991349424419, '1000': 0.2549824839327192}",28.288888888888888,11.09078140163106
300,3,0.92,1.0,0.7,1e-08,8,0.4,0.1,0.04,3,0.01,11.265200000000002,1.2546053403361557,"{'200': 0.0004821837065698473, '400': 0.014883091440808516, '600': 0.20411910000148678, '800': 1.0873394048111875, '1000': 1.4397180224956354}","{'200': 0.0006031747625539512, '400': 0.01947319889598789, '600': 0.2926720972648177, '800': 0.3685111892541686, '1000': 0.31212007289208754}",28.711111111111112,10.559087128518938
300,3,0.92,1.0,0.7,1e-08,8,0.4,0.1,0.04,5,0.005,11.1968,1.034271608427883,"{'200': 0.00048300357159087345, '400': 0.012778652872531306, '600': 0.20722663514415637, '800': 1.0501427683905427, '1000': 1.4586331591505457}","{'200': 0.0007400907662477073, '400': 0.013872004732899406, '600': 0.28151135485236456, '800': 0.36722080442194527, '1000': 0.25382208652776966}",28.31111111111111,11.313359305061962
300,3,0.92,1.0,0.7,1e-08,8,0.4,0.1,0.04,5,0.01,11.264400000000004,1.3156652461777658,"{'200': 0.00039037066039831797, '400': 0.011699927852004167, '600': 0.24518766470564235, '800': 1.0471017005428147, '1000': 1.4691166306906398}","{'200': 0.000543259271669363, '400': 0.013119169982537938, '600': 0.29155066538086655, '800': 0.3611461342850467, '1000': 0.2608220628392568}",27.22222222222222,9.505294171352649
