r_damp,eps_couple,input_scale,leak_rate,ridge_alpha,gain_beta,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs,mean_NRMSEs_open_loop,std_NRMSEs_open_loop,mean_ADev,std_ADev
0.3,0.08,0.8,0.3,1e-08,0.7,8.237200000000001,1.6823310494667811,"{'200': 0.004392150700677166, '400': 0.0854576610216878, '600': 0.5002256861860807, '800': 0.8397433791816311, '1000': 0.994377152188024}","{'200': 0.007790466007882167, '400': 0.10089810351630792, '600': 0.2636601535996753, '800': 0.13715948416397541, '1000': 0.11463792762686205}","{'200': 0.09237352128925033, '400': 0.06197757467305909, '600': 0.0504748686867347, '800': 0.04267148394247284, '1000': 0.037816867220374334}","{'200': 0.06357163809697707, '400': 0.03553985241903483, '600': 0.03034411042624062, '800': 0.024342883903824844, '1000': 0.02128061454736455}",30.644444444444446,9.888614228395438
0.3,0.08,0.8,0.3,1e-08,0.9,8.659600000000001,1.796900620512999,"{'200': 0.0028341614241541627, '400': 0.0791689183811087, '600': 0.4313815571720686, '800': 0.8223178575718691, '1000': 0.9827435598167319}","{'200': 0.005423083567234732, '400': 0.10464409991193444, '600': 0.23527081622219326, '800': 0.11283978599719949, '1000': 0.09403121248294363}","{'200': 0.09462544307002425, '400': 0.06328161466442904, '600': 0.0516436098082604, '800': 0.04370758770820002, '1000': 0.03872830200446153}","{'200': 0.05666290354496165, '400': 0.034143123967725626, '600': 0.028505687048565966, '800': 0.024087150275386285, '1000': 0.021248344721868803}",28.377777777777776,10.287616912015878
0.3,0.08,0.8,0.5,1e-08,0.1,8.540400000000002,1.8688881828509694,"{'200': 0.0037301121887099212, '400': 0.10106381408288523, '600': 0.4695958555398734, '800': 0.8113690144969398, '1000': 0.9582988094266237}","{'200': 0.008430443941171002, '400': 0.22098113023195895, '600': 0.3109626416956251, '800': 0.16317327154362452, '1000': 0.13409623397480283}","{'200': 0.05433954201927961, '400': 0.03644696319674382, '600': 0.029779168807311733, '800': 0.025271379503481864, '1000': 0.022406222647084473}","{'200': 0.0347721836439441, '400': 0.022547261251033988, '600': 0.018559721636815397, '800': 0.015928414632296824, '1000': 0.014148863221680652}",28.333333333333332,11.069477554669566
0.3,0.08,0.8,0.5,1e-08,0.3,8.513600000000004,1.8093616111767152,"{'200': 0.0028247148621255128, '400': 0.07048239580396584, '600': 0.47423097910031525, '800': 0.8188438297037419, '1000': 0.9889487009604042}","{'200': 0.003919834929889943, '400': 0.08851904823447178, '600': 0.2529710318286056, '800': 0.2126186531102662, '1000': 0.1449381090249932}","{'200': 0.060420787855302596, '400': 0.04152225608108372, '600': 0.03357145805001129, '800': 0.02868278148350405, '1000': 0.025486710180283954}","{'200': 0.036487224535163544, '400': 0.022405862846986514, '600': 0.018618970606313172, '800': 0.015529274809229394, '1000': 0.013723597853665975}",29.68888888888889,12.077200231514704
0.3,0.08,0.8,0.5,1e-08,0.5,8.1804,1.6694480045811546,"{'200': 0.002575068055139839, '400': 0.07745270323640537, '600': 0.48054623873023394, '800': 0.8297665980903389, '1000': 0.9945043885009605}","{'200': 0.003140733366458379, '400': 0.090795415124688, '600': 0.22008485834195365, '800': 0.13119199655978664, '1000': 0.09690897123227148}","{'200': 0.05280472110851802, '400': 0.035858430115043353, '600': 0.02910650543661454, '800': 0.02478466805123411, '1000': 0.021978886567232292}","{'200': 0.03609759453464215, '400': 0.02266588914109418, '600': 0.018766056219647886, '800': 0.01604955098755329, '1000': 0.014164309188182839}",31.022222222222222,10.748620353616216
0.3,0.08,0.8,0.5,1e-08,0.7,8.336400000000001,1.7542202370284063,"{'200': 0.0029507819529064417, '400': 0.09950188078690356, '600': 0.5019819300154345, '800': 0.8297353411342172, '1000': 0.9655577983443273}","{'200': 0.004635201978021187, '400': 0.21040558884406335, '600': 0.30251612495485414, '800': 0.16893086587760459, '1000': 0.13870692206990146}","{'200': 0.04468291746642441, '400': 0.029544941289275463, '600': 0.024180240150407414, '800': 0.02029011819327775, '1000': 0.01797238645290723}","{'200': 0.03658988713183772, '400': 0.02014172635460475, '600': 0.017364715427506817, '800': 0.013533567556139579, '1000': 0.011848117356195991}",28.711111111111112,11.507721508664853
0.3,0.08,0.8,0.5,1e-08,0.9,8.443200000000001,1.7112917226469602,"{'200': 0.003067044637275333, '400': 0.09591621911147236, '600': 0.502271164731746, '800': 0.8298098156583376, '1000': 0.9753099126137706}","{'200': 0.005744108933310996, '400': 0.2128770169751453, '600': 0.29720075916133437, '800': 0.16262643015630077, '1000': 0.1272071280694988}","{'200': 0.061879730588697876, '400': 0.040575858759517844, '600': 0.03321270176536448, '800': 0.027797566713459843, '1000': 0.02456539817861904}","{'200': 0.048407043927204664, '400': 0.026117889953894538, '600': 0.022433753544919822, '800': 0.01766596189560167, '1000': 0.015352486313131998}",31.91111111111111,9.378041070553468
0.3,0.08,0.8,0.7,1e-08,0.1,8.160800000000002,1.9033350099233715,"{'200': 0.0027325499488898486, '400': 0.1162339615616477, '600': 0.5201317619712558, '800': 0.8393817204055481, '1000': 1.0032610189077915}","{'200': 0.0031517787472003555, '400': 0.2299628335379684, '600': 0.3337105439805468, '800': 0.20677672368676278, '1000': 0.14572634646171034}","{'200': 0.030599769899254732, '400': 0.01977293163010393, '600': 0.01624684404577021, '800': 0.013476433046574381, '1000': 0.011897128470569252}","{'200': 0.02653859608321097, '400': 0.013486430110626505, '600': 0.0118665072743166, '800': 0.008820604576488693, '1000': 0.007599340616185494}",28.844444444444445,10.500699565173013
0.3,0.08,0.8,0.7,1e-08,0.3,8.670400000000003,1.5732216118525706,"{'200': 0.004068482352992435, '400': 0.09759307016632339, '600': 0.5082907746034345, '800': 0.8456025915515871, '1000': 0.9863257620830499}","{'200': 0.008155243686263167, '400': 0.20370077945645682, '600': 0.3285722471680437, '800': 0.1917075999562782, '1000': 0.1411617868102407}","{'200': 0.0300766370343841, '400': 0.020523627427370218, '600': 0.01669891743748981, '800': 0.014190842219709903, '1000': 0.012607134068802555}","{'200': 0.016599708494532326, '400': 0.010846511877037618, '600': 0.0089620864917628, '800': 0.00768072177037225, '1000': 0.006851871482295111}",28.31111111111111,9.251599794923692
0.3,0.08,0.8,0.7,1e-08,0.5,8.282800000000002,1.6466647989193188,"{'200': 0.004097165313862599, '400': 0.10936699841507269, '600': 0.5207837095925043, '800': 0.8447525766251663, '1000': 0.9820225207935533}","{'200': 0.006324535342238004, '400': 0.21673635183167214, '600': 0.31460834479847766, '800': 0.1814886520610876, '1000': 0.1447915368916201}","{'200': 0.028361761949893764, '400': 0.018927027039632, '600': 0.015408268172842104, '800': 0.013017647395385952, '1000': 0.011542071933219154}","{'200': 0.019835195537538434, '400': 0.011367587058517911, '600': 0.009546829728303901, '800': 0.007710747009807369, '1000': 0.006782231700345543}",31.466666666666665,11.7881296226331
0.3,0.08,0.8,0.7,1e-08,0.7,8.8812,1.729809053046029,"{'200': 0.0032059003551665696, '400': 0.09277860213220107, '600': 0.4825253056114997, '800': 0.8362075686788093, '1000': 0.9841747422881318}","{'200': 0.005675719663432202, '400': 0.21615433709810403, '600': 0.33996172445290473, '800': 0.1890896062921283, '1000': 0.14191640876166592}","{'200': 0.03413797519332509, '400': 0.022598787327709823, '600': 0.01851908817228929, '800': 0.015564973032354431, '1000': 0.0137847783654878}","{'200': 0.023200280370641382, '400': 0.01257740464033911, '600': 0.010873616633414084, '800': 0.008557634675313988, '1000': 0.0074722213219641665}",27.244444444444444,11.70594446435097
0.3,0.08,0.8,0.7,1e-08,0.9,8.020800000000001,1.7570983353244638,"{'200': 0.0029489233519340015, '400': 0.08946604991597704, '600': 0.5030028376113359, '800': 0.8095993929142213, '1000': 0.953839797080674}","{'200': 0.0027863623085296455, '400': 0.10707939120641277, '600': 0.24801340993101217, '800': 0.16022987006940964, '1000': 0.1448686581535332}","{'200': 0.03148012084571434, '400': 0.02071594339520552, '600': 0.017017002178549297, '800': 0.014245343957389854, '1000': 0.012604772888395612}","{'200': 0.0217981025273035, '400': 0.012149794605275634, '600': 0.010398233805774544, '800': 0.008247542278664878, '1000': 0.007223832363827262}",31.044444444444444,12.154478928555159
0.3,0.08,0.8,0.9,1e-08,0.1,8.360400000000002,1.751764093706684,"{'200': 0.00601559339038257, '400': 0.09920779091109275, '600': 0.49055240286224716, '800': 0.8249351017662655, '1000': 0.9683988895869258}","{'200': 0.015082626412011897, '400': 0.133117426945199, '600': 0.26866418539931036, '800': 0.15122596886972225, '1000': 0.13188537668959743}","{'200': 0.007103405206563264, '400': 0.004820951487358991, '600': 0.003907883755594726, '800': 0.0033078749341963853, '1000': 0.002937227927367639}","{'200': 0.004823271736288026, '400': 0.003062971645821677, '600': 0.002516557408374972, '800': 0.002097282379926319, '1000': 0.0018661409993667149}",29.733333333333334,10.585944559755742
0.3,0.08,0.8,0.9,1e-08,0.3,7.742000000000001,1.4670078391065267,"{'200': 0.0051049711834458295, '400': 0.12891480905700567, '600': 0.5836669843742698, '800': 0.8883686386544718, '1000': 1.0184750546936119}","{'200': 0.009270107414635229, '400': 0.231895033360485, '600': 0.3130285394505363, '800': 0.1655932065896701, '1000': 0.12570523544922144}","{'200': 0.007738557840544333, '400': 0.005169050705285219, '600': 0.004212958130939347, '800': 0.0035629750356352074, '1000': 0.003158137720719076}","{'200': 0.005442527586912468, '400': 0.003139456071267984, '600': 0.0026453625310678542, '800': 0.0021547775549043916, '1000': 0.0018953861425770916}",28.555555555555557,9.735514722580426
0.3,0.08,0.8,0.9,1e-08,0.5,8.415999999999999,1.7951837788928462,"{'200': 0.003320767762755095, '400': 0.09008809855441301, '600': 0.501757699775588, '800': 0.8278430070671807, '1000': 0.9842742024707162}","{'200': 0.00614536315057417, '400': 0.1368722181636779, '600': 0.29683896687091604, '800': 0.1965139937379206, '1000': 0.15183918416318123}","{'200': 0.007211294271311577, '400': 0.004873518867501644, '600': 0.003971049374568152, '800': 0.0033626381479940452, '1000': 0.0029841280920313703}","{'200': 0.004469337688334087, '400': 0.002793564934426679, '600': 0.002337444548152566, '800': 0.001957741643969924, '1000': 0.0017394574632952965}",29.955555555555556,10.905565461024539
0.3,0.08,0.8,0.9,1e-08,0.7,8.0248,1.7008165568338054,"{'200': 0.005907362305672696, '400': 0.1300332220275509, '600': 0.6107583431242776, '800': 0.8809982443176158, '1000': 1.0273105600507413}","{'200': 0.009697089874841656, '400': 0.2195641685082466, '600': 0.2992214919543917, '800': 0.1858718804164733, '1000': 0.13386520802072305}","{'200': 0.007423009408237884, '400': 0.00501385147958476, '600': 0.004071534670628749, '800': 0.003445095868147728, '1000': 0.003054860834799948}","{'200': 0.004582870827838425, '400': 0.002710037500958558, '600': 0.00225643320084421, '800': 0.001845719386804746, '1000': 0.0016246572651615297}",28.933333333333334,9.712306054119633
0.3,0.08,0.8,0.9,1e-08,0.9,8.224000000000002,1.7751574578047997,"{'200': 0.004738590866184037, '400': 0.12180729535583379, '600': 0.5219878984235042, '800': 0.8370671688079834, '1000': 0.9920437331832381}","{'200': 0.008152248812321447, '400': 0.228391181335004, '600': 0.33305598825513616, '800': 0.18221228014161123, '1000': 0.13974847055985523}","{'200': 0.006462002947745619, '400': 0.004456676659090675, '600': 0.0036034894505675326, '800': 0.0030758182339908576, '1000': 0.002734858315738612}","{'200': 0.005071494076534656, '400': 0.0033376331465739336, '600': 0.0027024605121341396, '800': 0.0022986030988678178, '1000': 0.0020413615583515605}",29.444444444444443,10.472303271127565
0.3,0.08,1.0,0.1,1e-08,0.1,7.5832000000000015,1.5375817896944537,"{'200': 0.008648612722997035, '400': 0.18790661352899352, '600': 0.6674276038742961, '800': 0.9252371291282242, '1000': 1.050041710746404}","{'200': 0.015367276224271881, '400': 0.24716894136090942, '600': 0.3024097288964218, '800': 0.17456649715781297, '1000': 0.1287063979548037}","{'200': 0.18876005602756135, '400': 0.12591190901880356, '600': 0.10291572340260823, '800': 0.0863539765689516, '1000': 0.07645332113010544}","{'200': 0.12920706101677498, '400': 0.07213239940918265, '600': 0.061639744982664293, '800': 0.04820852486554217, '1000': 0.04215861330096242}",32.62222222222222,9.322109653670768
0.3,0.08,1.0,0.1,1e-08,0.3,7.360400000000003,1.449651765080152,"{'200': 0.0082988252110906, '400': 0.1670181856950375, '600': 0.6831188972511302, '800': 0.9069375423407093, '1000': 1.0294733322111842}","{'200': 0.011990183324522941, '400': 0.15479671063871406, '600': 0.20826419868348917, '800': 0.15349839181632605, '1000': 0.13397432906245216}","{'200': 0.16274655262483995, '400': 0.11235601741981319, '600': 0.09083692302011559, '800': 0.07770418965067753, '1000': 0.06911735953747512}","{'200': 0.08932802683686296, '400': 0.060259025082510416, '600': 0.049231297519845806, '800': 0.0426485570996466, '1000': 0.03815426230399505}",31.511111111111113,13.146393205780345
0.3,0.08,1.0,0.1,1e-08,0.5,7.7620000000000005,1.7939293185630252,"{'200': 0.009685268042363658, '400': 0.2169675187532341, '600': 0.6810790611026751, '800': 0.9134230449983729, '1000': 1.0402726717059403}","{'200': 0.018384370509232542, '400': 0.34544993566008264, '600': 0.4009670970690965, '800': 0.22960245074625363, '1000': 0.16501718385671582}","{'200': 0.18586646897807743, '400': 0.1216502751315822, '600': 0.09997309497336697, '800': 0.08336371027807288, '1000': 0.07375533370751987}","{'200': 0.1287245258042964, '400': 0.06803425264632715, '600': 0.059474349454582326, '800': 0.045656252879683036, '1000': 0.03979839819479931}",30.68888888888889,14.201443153930553
0.3,0.08,1.0,0.1,1e-08,0.7,7.299600000000001,1.5844935594693972,"{'200': 0.011882489617052603, '400': 0.21654765438732282, '600': 0.6666268984963036, '800': 0.8999060811674323, '1000': 1.0282035911993308}","{'200': 0.026155142925211247, '400': 0.2967706089672777, '600': 0.32200018910992295, '800': 0.18754977931732628, '1000': 0.1286559599682018}","{'200': 0.2319986754233805, '400': 0.15248172896294127, '600': 0.12467682720660621, '800': 0.1044171539895784, '1000': 0.09236058424658106}","{'200': 0.16688794519309716, '400': 0.08751648961556328, '600': 0.07606458166007962, '800': 0.05847299999231308, '1000': 0.05075380751331868}",29.933333333333334,9.645724441429996
0.3,0.08,1.0,0.1,1e-08,0.9,7.502800000000001,1.5055829967158898,"{'200': 0.007207504880700841, '400': 0.1913167828119822, '600': 0.6567418133519273, '800': 0.8920136675122176, '1000': 1.021622872668004}","{'200': 0.009687617356886278, '400': 0.2881557074251048, '600': 0.32370238057949435, '800': 0.1929626812050474, '1000': 0.13825292162061134}","{'200': 0.19689862521445106, '400': 0.12963094451560633, '600': 0.10601156190870516, '800': 0.0888567648558687, '1000': 0.0785674598937581}","{'200': 0.1317783550456352, '400': 0.06844334763488705, '600': 0.05958257032397037, '800': 0.0454062558452282, '1000': 0.03929441847099367}",31.466666666666665,12.547863917372107
0.3,0.08,1.0,0.3,1e-08,0.1,8.315199999999999,1.6012108418318927,"{'200': 0.003670621159630671, '400': 0.1038632119175355, '600': 0.48452149477042616, '800': 0.81489400068432, '1000': 0.9727751198865565}","{'200': 0.005297628206195095, '400': 0.14719611229245202, '600': 0.25355290006750414, '800': 0.18548785932507086, '1000': 0.14526437905405137}","{'200': 0.07779896546570059, '400': 0.05252906796522985, '600': 0.0425652126950472, '800': 0.03606493261677748, '1000': 0.03197705553028798}","{'200': 0.04741071813673424, '400': 0.02737068022755695, '600': 0.022897642156753533, '800': 0.018510409829036754, '1000': 0.01625032080323233}",29.711111111111112,10.155725746203409
0.3,0.08,1.0,0.3,1e-08,0.3,8.174000000000003,1.7340528250315794,"{'200': 0.003946169071290672, '400': 0.09944516124510155, '600': 0.5121269004527981, '800': 0.8527296173450399, '1000': 1.0036501627195467}","{'200': 0.006326523432919108, '400': 0.14680276570669618, '600': 0.2528335337742201, '800': 0.13952921733514925, '1000': 0.11183290804048353}","{'200': 0.08884787591552332, '400': 0.05857332641883574, '600': 0.04783476432087197, '800': 0.04014366018115608, '1000': 0.03548618753931005}","{'200': 0.07292259690584638, '400': 0.038954316449230225, '600': 0.033604402545174765, '800': 0.025979788814461627, '1000': 0.022507342649785423}",29.133333333333333,11.269624858194902
0.3,0.08,1.0,0.3,1e-08,0.5,8.449200000000001,1.8561653374632334,"{'200': 0.0036403328089248442, '400': 0.11627295688979497, '600': 0.5109360329906953, '800': 0.833559608419524, '1000': 0.984900373418838}","{'200': 0.005600845381521293, '400': 0.1981373354331851, '600': 0.29217433275554916, '800': 0.18006667989745892, '1000': 0.13274710299065678}","{'200': 0.10413009122911467, '400': 0.06938052876036291, '600': 0.05658921521607575, '800': 0.04767881166469034, '1000': 0.0421937019566265}","{'200': 0.067248276791686, '400': 0.037540308864780776, '600': 0.03195648123781245, '800': 0.02583426204885065, '1000': 0.022560747217702924}",29.733333333333334,11.732954539340133
0.3,0.08,1.0,0.3,1e-08,0.7,8.715600000000002,1.6729463350627838,"{'200': 0.0030385458839428995, '400': 0.06187669106049185, '600': 0.47672523568941116, '800': 0.8327870727066465, '1000': 0.9863148428096884}","{'200': 0.004694310784409359, '400': 0.07082267846797505, '600': 0.27441507068156207, '800': 0.14558067362112265, '1000': 0.11353292493690186}","{'200': 0.0887905657796484, '400': 0.05919326372078673, '600': 0.04841117365547215, '800': 0.040803676495312344, '1000': 0.03613328112604629}","{'200': 0.06078031366805156, '400': 0.03361804507391078, '600': 0.028837523583138056, '800': 0.02289436205569086, '1000': 0.019974538679731604}",29.755555555555556,12.803047476728267
0.3,0.08,1.0,0.3,1e-08,0.9,8.295600000000002,1.9931440088463248,"{'200': 0.0040143058722089805, '400': 0.11837076479064138, '600': 0.5052626855305123, '800': 0.8295021937106497, '1000': 0.9725042573086692}","{'200': 0.010008570301588289, '400': 0.19490453269583174, '600': 0.22631174710484012, '800': 0.18131381489566079, '1000': 0.14686083172608472}","{'200': 0.09074708755790585, '400': 0.06236917461571697, '600': 0.05038308606956894, '800': 0.04310664993256009, '1000': 0.03830475436745582}","{'200': 0.049836936433704626, '400': 0.03211080613967459, '600': 0.026282715162426407, '800': 0.02277686849342433, '1000': 0.020216308123186994}",31.155555555555555,10.081788984887678
0.3,0.08,1.0,0.5,1e-08,0.1,8.604800000000001,1.9866359908146232,"{'200': 0.0023476022380655727, '400': 0.11214555877630289, '600': 0.46176584995622927, '800': 0.8043002683687808, '1000': 0.9622918740911648}","{'200': 0.003946616120411279, '400': 0.24140148988053442, '600': 0.31679019780718326, '800': 0.21688093516517667, '1000': 0.1629266449844627}","{'200': 0.05317740230527175, '400': 0.03537514362731116, '600': 0.02878641880391238, '800': 0.024244465582610727, '1000': 0.02147355360518451}","{'200': 0.03664385688572389, '400': 0.020839737854452485, '600': 0.017506036815568907, '800': 0.013986236553871175, '1000': 0.01226520718592093}",29.711111111111112,13.384273063267155
0.3,0.08,1.0,0.5,1e-08,0.3,8.741200000000003,1.8250192766105238,"{'200': 0.0024420765908674323, '400': 0.07246840468709886, '600': 0.4467273233393196, '800': 0.7921430647614192, '1000': 0.958534725024165}","{'200': 0.0034799666706413234, '400': 0.10070233685275834, '600': 0.24608696403524533, '800': 0.17940798110804493, '1000': 0.14580629075991958}","{'200': 0.053089005470984454, '400': 0.03603026478262583, '600': 0.029258008836622343, '800': 0.024840111443387658, '1000': 0.022043280199972565}","{'200': 0.03457835044108214, '400': 0.020601536694323613, '600': 0.0172039411808929, '800': 0.014186496046228094, '1000': 0.012489066973158805}",33.955555555555556,14.805337709466746
0.3,0.08,1.0,0.5,1e-08,0.5,8.666800000000002,2.1356043079184874,"{'200': 0.003370198379283765, '400': 0.09189011659325463, '600': 0.4657184404968327, '800': 0.80567775285377, '1000': 0.966405539034721}","{'200': 0.0062369489977557495, '400': 0.20221690987575916, '600': 0.3548033228766781, '800': 0.20034570283899886, '1000': 0.15446428462633174}","{'200': 0.06067903068633132, '400': 0.03934952827667512, '600': 0.03242175070487506, '800': 0.02696177118599401, '1000': 0.023805402128851558}","{'200': 0.04968382148049719, '400': 0.02509094484163225, '600': 0.0220782524894731, '800': 0.016454183618690305, '1000': 0.014151439136175243}",31.88888888888889,12.901717753371228
0.3,0.08,1.0,0.5,1e-08,0.7,8.632400000000002,1.7518828271319968,"{'200': 0.00269376373782734, '400': 0.09714747533129733, '600': 0.5251740073970482, '800': 0.8364171891380338, '1000': 0.9872786713370602}","{'200': 0.004230382465214139, '400': 0.2113181652384929, '600': 0.33569768844616577, '800': 0.20654012687972337, '1000': 0.16002271193663947}","{'200': 0.054638105458937464, '400': 0.03632047828828933, '600': 0.029744320676175884, '800': 0.025017572150628033, '1000': 0.02215171630861358}","{'200': 0.03702007224141601, '400': 0.021913137758302007, '600': 0.01844243544109077, '800': 0.015229118459462699, '1000': 0.01340021896322048}",32.86666666666667,11.829529905189716
0.3,0.08,1.0,0.5,1e-08,0.9,8.463600000000001,1.7344072878075671,"{'200': 0.0036882362389462045, '400': 0.10298404059309721, '600': 0.5209512810968536, '800': 0.8363816695303948, '1000': 0.9808390194779435}","{'200': 0.0056551849119605676, '400': 0.21833557203537704, '600': 0.31032679345181113, '800': 0.17376136942390402, '1000': 0.11847351309014947}","{'200': 0.051315803628369315, '400': 0.03456030909237059, '600': 0.028148804284171113, '800': 0.023878688824551766, '1000': 0.021171493396895676}","{'200': 0.03905315075612586, '400': 0.0230139925961149, '600': 0.019291117107887553, '800': 0.015989699739650837, '1000': 0.014035454311382733}",31.755555555555556,13.381837700664045
0.3,0.08,1.0,0.7,1e-08,0.1,8.184000000000001,1.5263792451419147,"{'200': 0.0036962117293491805, '400': 0.10280111419040162, '600': 0.519459119050475, '800': 0.8362196026611308, '1000': 0.9921996586831077}","{'200': 0.005272645654506564, '400': 0.21210226864038453, '600': 0.2942162567361273, '800': 0.17832861416535184, '1000': 0.13499162362083075}","{'200': 0.03267544023493925, '400': 0.021692829456015934, '600': 0.01779102473108585, '800': 0.01495879801387129, '1000': 0.01325343824918319}","{'200': 0.024503423736529563, '400': 0.014311326527262889, '600': 0.012174929390550303, '800': 0.009891139542269705, '1000': 0.008710461473007998}",32.022222222222226,12.135327471457298
0.3,0.08,1.0,0.7,1e-08,0.3,8.600000000000003,1.5840994918249296,"{'200': 0.0032407996297351954, '400': 0.11450248092766202, '600': 0.5581649616928767, '800': 0.8704582247616118, '1000': 1.0055320117684072}","{'200': 0.004720965217498864, '400': 0.2821605731467534, '600': 0.3489252220832002, '800': 0.19129003709863, '1000': 0.14273186989598197}","{'200': 0.027399341649432425, '400': 0.018406438463392356, '600': 0.014960806422742216, '800': 0.012591864642622465, '1000': 0.011159267426223002}","{'200': 0.01699742434260345, '400': 0.009882749739106314, '600': 0.008296630782420345, '800': 0.006728703831710576, '1000': 0.005920900611659808}",29.8,11.838918869558993
0.3,0.08,1.0,0.7,1e-08,0.5,8.3088,1.743692908742821,"{'200': 0.003083434898328275, '400': 0.08013271994097312, '600': 0.49378176476808916, '800': 0.8419333566827096, '1000': 0.9793917382520798}","{'200': 0.005132510691715459, '400': 0.127244495003642, '600': 0.24834641992020476, '800': 0.135768751767079, '1000': 0.10212288619077099}","{'200': 0.027007479221547958, '400': 0.018263295121370877, '600': 0.01482028585378329, '800': 0.012548421076506439, '1000': 0.011131199333399474}","{'200': 0.017316237697435528, '400': 0.01087969172716143, '600': 0.008939392523982776, '800': 0.007561080075023758, '1000': 0.00669729579113236}",28.444444444444443,11.6286151951995
0.3,0.08,1.0,0.7,1e-08,0.7,8.178000000000004,1.5286276197949586,"{'200': 0.0030147451828126965, '400': 0.09456575329077838, '600': 0.5256653573134852, '800': 0.8534772158255126, '1000': 0.9823734037280428}","{'200': 0.005305197048049592, '400': 0.1995207340291727, '600': 0.3178073980145228, '800': 0.17224340119431433, '1000': 0.13356878599388972}","{'200': 0.026292319104472616, '400': 0.01755717593707235, '600': 0.014348032162497597, '800': 0.012094405177799307, '1000': 0.010716807329607851}","{'200': 0.017534122216318792, '400': 0.010237748520497766, '600': 0.008689589321350022, '800': 0.007086286698998377, '1000': 0.0062383472438695756}",26.77777777777778,10.37494608047866
0.3,0.08,1.0,0.7,1e-08,0.9,8.741200000000001,1.718407914320695,"{'200': 0.003148275564450339, '400': 0.10246240193136777, '600': 0.4715375128998846, '800': 0.8126197558006679, '1000': 0.9706748034961954}","{'200': 0.004615602582407951, '400': 0.2200015611722217, '600': 0.3152087623961261, '800': 0.17262301302839653, '1000': 0.12766695442917347}","{'200': 0.03202647526351801, '400': 0.020955513779866198, '600': 0.017213051641756738, '800': 0.014390379550652633, '1000': 0.012716629741475366}","{'200': 0.024289483649009055, '400': 0.012740569366751721, '600': 0.011075946402238407, '800': 0.008518707270273545, '1000': 0.007377457328441042}",29.955555555555556,13.146956649194614
0.3,0.08,1.0,0.9,1e-08,0.1,8.129600000000002,1.7534712543979731,"{'200': 0.004896905163208136, '400': 0.10358532443691143, '600': 0.5579503374658991, '800': 0.8461616569425034, '1000': 0.9701510960124254}","{'200': 0.007651791713862191, '400': 0.11319215809868714, '600': 0.2492336587770464, '800': 0.16809035671317032, '1000': 0.1571621517970384}","{'200': 0.009120034781603883, '400': 0.00604028052405104, '600': 0.004912058661782947, '800': 0.004122001887111969, '1000': 0.003648526033785001}","{'200': 0.006829672621366273, '400': 0.0038737583457471494, '600': 0.0032504015405552763, '800': 0.002596256602013725, '1000': 0.002274400450705132}",28.466666666666665,10.590561835898981
0.3,0.08,1.0,0.9,1e-08,0.3,8.2424,1.8133180195431797,"{'200': 0.004957478915324517, '400': 0.11627985899054405, '600': 0.5355448480449946, '800': 0.8487705127703118, '1000': 1.0024783025666424}","{'200': 0.008570251242422267, '400': 0.21755875026523047, '600': 0.30897381990936895, '800': 0.18050004258361482, '1000': 0.13327900243571475}","{'200': 0.00942245389060154, '400': 0.006241417065350853, '600': 0.005094468025975514, '800': 0.004282264420909276, '1000': 0.003790647520051111}","{'200': 0.006919991652426637, '400': 0.0038252284593677916, '600': 0.003247315579207996, '800': 0.002565809105114787, '1000': 0.0022396940767397794}",29.57777777777778,9.97661463153573
0.3,0.08,1.0,0.9,1e-08,0.5,8.492,2.054415732026992,"{'200': 0.004253648922308396, '400': 0.1465792152881732, '600': 0.5851617038811834, '800': 0.8750985076743848, '1000': 1.0156107448803102}","{'200': 0.00696638516352752, '400': 0.2923577253447024, '600': 0.37533988180478284, '800': 0.22913839029415065, '1000': 0.16588530816898905}","{'200': 0.009278045364076183, '400': 0.006269483208795024, '600': 0.005105040787246809, '800': 0.004334606712045981, '1000': 0.003849150717397755}","{'200': 0.005114919478445157, '400': 0.0030470491009450974, '600': 0.0025484214860849105, '800': 0.0021015249703076498, '1000': 0.0018609655325077226}",27.822222222222223,9.696021839196364
0.3,0.08,1.0,0.9,1e-08,0.7,7.835200000000001,1.5151995776134577,"{'200': 0.004696337933399313, '400': 0.12470104048374052, '600': 0.5631573829727338, '800': 0.8732019351547884, '1000': 1.0085490683080933}","{'200': 0.007823876793149751, '400': 0.22188444597108462, '600': 0.2870380784932136, '800': 0.16122292004161204, '1000': 0.14691971650239377}","{'200': 0.010079372104649383, '400': 0.006595453910194151, '600': 0.0054070762544007256, '800': 0.0045104267909484965, '1000': 0.003988777187717484}","{'200': 0.008359168516225111, '400': 0.004431012981218679, '600': 0.0038447529385986974, '800': 0.0029285900997721766, '1000': 0.0025475816164684134}",30.533333333333335,13.042835410889596
