reservoir_size,input_dim,spectral_radius,input_scale,leaking_rate,ridge_alpha,k_ring,p_rewire_frontal,p_rewire_other,P_lat,sigma,P_call,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs,mean_ADev,std_ADev
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.04,7,0.01,7.788849774648638,5.184690612497203,"{'200': 0.025842602879814377, '400': 0.04957936232831016, '600': 0.04054428978151253, '800': 0.05294170969784887, '1000': 0.06043741220706288}","{'200': 0.10656655627834857, '400': 0.23823258465675973, '600': 0.09066926720366379, '800': 0.10574741271837765, '1000': 0.12835899175347787}",23.355555555555554,17.520978607315993
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.06,3,0.005,7.291399756424956,5.187749634880951,"{'200': 0.040974190136683894, '400': 0.23092694178049167, '600': 0.2855134870546068, '800': 0.40609557475814756, '1000': 0.5015706218239312}","{'200': 0.21553547629174344, '400': 0.7849627461073755, '600': 1.0262782457043096, '800': 1.2579460855496574, '1000': 1.457647247263661}",32.644444444444446,38.709835417173906
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.06,3,0.01,7.533797370456303,4.900950612214965,"{'200': 0.0460040486418379, '400': 0.05992059355060333, '600': 0.05635205604503984, '800': 0.08432842475527941, '1000': 0.09764997152019358}","{'200': 0.26494270683495547, '400': 0.2221187117337178, '600': 0.19640645173008758, '800': 0.26238913063386315, '1000': 0.32108421852181707}",26.133333333333333,23.889188628610498
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.06,5,0.005,7.5738130161524015,4.704775257908141,"{'200': 0.04939764518344077, '400': 0.12326141742604509, '600': 0.13206620615494355, '800': 0.1997792621697902, '1000': 0.23770597202427562}","{'200': 0.27159156257102474, '400': 0.5426805507277846, '600': 0.6375620510310505, '800': 0.7744668835166285, '1000': 0.908956235400881}",30.044444444444444,40.28286404666964
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.06,5,0.01,7.388819550008445,4.204884870531264,"{'200': 0.013811224044494702, '400': 0.0357039161792607, '600': 0.023970577108990046, '800': 0.028412208823930318, '1000': 0.0308649379200863}","{'200': 0.04131889642146531, '400': 0.14863243828186767, '600': 0.0617823907577226, '800': 0.06917431549475124, '1000': 0.08260564503616634}",21.2,14.8677129676655
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.06,7,0.005,5.587042518957071,4.076198729910814,"{'200': 0.05266378322516045, '400': 0.12772123738228638, '600': 0.21051716221739322, '800': 0.31034992631433916, '1000': 0.37228356672467594}","{'200': 0.22467499976994249, '400': 0.5545630119535797, '600': 0.7616004520280301, '800': 0.9456294077787083, '1000': 1.1264476764691294}",34.266666666666666,28.381840829813854
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.1,0.06,7,0.01,4.947391791343307,3.047885421734552,"{'200': 0.055020410072801826, '400': 0.20101153591622414, '600': 0.2355467126098123, '800': 0.356899533821357, '1000': 0.433425957329472}","{'200': 0.2166289762216544, '400': 0.7656831910819072, '600': 0.9250166455683354, '800': 1.1126936847336737, '1000': 1.3107061338506765}",38.22222222222222,36.14408750720365
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.04,3,0.005,7.368369914037565,4.178795444887345,"{'200': 0.014249653191010346, '400': 0.04117945559960971, '600': 0.015542722627404214, '800': 0.019867398634937604, '1000': 0.02116958645860456}","{'200': 0.05508262612786024, '400': 0.1906724633001089, '600': 0.03636042955924098, '800': 0.03412434267639915, '1000': 0.03347932184291356}",18.866666666666667,9.066666666666666
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.04,3,0.01,6.58399383061756,4.649431889218275,"{'200': 0.07361350001011345, '400': 0.07254497895695694, '600': 0.0833194843267277, '800': 0.1428179789364483, '1000': 0.15822368425643113}","{'200': 0.4366117565820016, '400': 0.27128628335249183, '600': 0.2627162963726234, '800': 0.36965700205902585, '1000': 0.38511704863344304}",40.266666666666666,49.205871375048105
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.04,5,0.005,7.935279266785786,4.499928900833152,"{'200': 0.01494628358793543, '400': 0.03093503081086079, '600': 0.015707697864779116, '800': 0.01781204495542148, '1000': 0.018761327799054397}","{'200': 0.05122214427363062, '400': 0.1339675613276478, '600': 0.0386392919351643, '800': 0.03893065775435161, '1000': 0.04368565413630611}",18.466666666666665,10.910952703081838
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.04,5,0.01,7.953551395222728,4.682451690128916,"{'200': 0.015519650635271184, '400': 0.03411362598203633, '600': 0.01657084608933826, '800': 0.021776919364144585, '1000': 0.024116857177640248}","{'200': 0.049550530614828135, '400': 0.1271441201621241, '600': 0.03565384214832799, '800': 0.041632127727874266, '1000': 0.04895574661911722}",19.0,9.47042179044254
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.04,7,0.005,6.82841116178183,4.812517649924788,"{'200': 0.04261718752840769, '400': 0.05707859696531422, '600': 0.10131894733857769, '800': 0.17497429051749291, '1000': 0.226424980139227}","{'200': 0.21311450297292753, '400': 0.19340158872693722, '600': 0.4384926700545838, '800': 0.6557749079321982, '1000': 0.8603511568165922}",28.066666666666666,24.756054253903674
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.04,7,0.01,6.885184148065178,5.525654019476404,"{'200': 0.07668420906836547, '400': 0.15166228331236536, '600': 0.3311941949809385, '800': 0.5129677181822192, '1000': 0.6382032042574156}","{'200': 0.4635088596177179, '400': 0.5188298311792623, '600': 0.9404936594209432, '800': 1.3224320259907043, '1000': 1.6233081388182926}",38.955555555555556,43.41374874676124
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.06,3,0.005,8.169882035007245,4.660769984390354,"{'200': 0.011294347103603728, '400': 0.03537097826706919, '600': 0.01732787862127103, '800': 0.020605773370684817, '1000': 0.02246150898893939}","{'200': 0.0345278726302326, '400': 0.15553821507206567, '600': 0.038799050619028434, '800': 0.03908827953313193, '1000': 0.044172605985674664}",18.2,9.207726224330425
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.06,3,0.01,6.935077472864494,4.244638153982076,"{'200': 0.013093996100539912, '400': 0.034832881019621585, '600': 0.11891715607523508, '800': 0.193162797622604, '1000': 0.2332347872325307}","{'200': 0.03516856840955908, '400': 0.12939297806532737, '600': 0.5008317478804052, '800': 0.7070852827602832, '1000': 0.848077548577175}",29.31111111111111,29.185858236270086
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.06,5,0.005,8.003507836182449,4.930728190532583,"{'200': 0.019116132935226994, '400': 0.034510020376935686, '600': 0.030407498141948687, '800': 0.03601242056973367, '1000': 0.039916221321061186}","{'200': 0.06884754544101421, '400': 0.14239092048996155, '600': 0.09006038115556432, '800': 0.09623632970730624, '1000': 0.10948207156800363}",20.466666666666665,14.438528703130077
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.06,5,0.01,7.987634121840857,4.0235324386894975,"{'200': 0.018301037738760052, '400': 0.03549809740595566, '600': 0.01089497351456273, '800': 0.011731345037393554, '1000': 0.011030464370720795}","{'200': 0.08433068402116616, '400': 0.17405533996994255, '600': 0.03129745973126258, '800': 0.02627789703165106, '1000': 0.021532797472025498}",17.177777777777777,8.987123848135642
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.06,7,0.005,4.037256758318444,3.991689030563563,"{'200': 0.06648270892787737, '400': 0.24675796550064225, '600': 0.4293630682333919, '800': 0.6340719942567625, '1000': 0.7768996131890821}","{'200': 0.23064219119330526, '400': 0.7851088437154544, '600': 1.0677116232026738, '800': 1.2875824507760805, '1000': 1.5406617296785592}",55.06666666666667,40.16709543339618
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.05,0.06,7,0.01,5.461725382475042,5.14968977358687,"{'200': 0.06009697115589262, '400': 0.17424043718118426, '600': 0.2217812582546142, '800': 0.3281537431842511, '1000': 0.3900449568418729}","{'200': 0.1959530873875651, '400': 0.5494342849234362, '600': 0.6553094830211874, '800': 0.782113583192322, '1000': 0.9207721822853684}",44.82222222222222,44.33072117060778
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.04,3,0.005,7.342902543314574,4.216205332295417,"{'200': 0.013457806250126094, '400': 0.03192702123492961, '600': 0.017216256780618312, '800': 0.02283077544394597, '1000': 0.02630425855573264}","{'200': 0.03336129951839691, '400': 0.11952047134801361, '600': 0.03335981281117941, '800': 0.03764708943085342, '1000': 0.04586291917370487}",21.2,12.774279714419214
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.04,3,0.01,8.17351121423047,4.4023579663539465,"{'200': 0.01557495268556937, '400': 0.028034036218548462, '600': 0.015619210758056222, '800': 0.020286166895349178, '1000': 0.023567388790593075}","{'200': 0.04908150332682735, '400': 0.11675314978922043, '600': 0.036128782222608465, '800': 0.04279585272360683, '1000': 0.054226028790795175}",17.2,11.291294581815379
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.04,5,0.005,7.848652336631373,4.5620649795875226,"{'200': 0.01669924017834037, '400': 0.04570214372192154, '600': 0.07522501779863942, '800': 0.10708875494301907, '1000': 0.12851828284580757}","{'200': 0.056730720225476025, '400': 0.20121028361818524, '600': 0.40033556964139905, '800': 0.5510215513716871, '1000': 0.6866429444400778}",22.355555555555554,15.791918545826684
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.04,5,0.01,8.233061311571591,4.762159104074921,"{'200': 0.022383486222150223, '400': 0.055651193026118075, '600': 0.03967101827762926, '800': 0.05527605236983984, '1000': 0.05914143792143957}","{'200': 0.07446870286608534, '400': 0.2378604184839074, '600': 0.13185160984073152, '800': 0.18072354884066757, '1000': 0.20816910004474515}",23.666666666666668,18.729655629509047
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.04,7,0.005,7.269277542203374,4.899834682985164,"{'200': 0.02782550753115147, '400': 0.06837779665368747, '600': 0.09495701787284039, '800': 0.13052590998279695, '1000': 0.14239704266998263}","{'200': 0.09161496055122828, '400': 0.23902356447904521, '600': 0.24613221395858106, '800': 0.33151532320441535, '1000': 0.36077036597972834}",31.0,32.68502885284195
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.04,7,0.01,6.277880452658435,4.883469686861013,"{'200': 0.05517245544372229, '400': 0.13553040772520386, '600': 0.20757881716643414, '800': 0.29639408624130326, '1000': 0.3544293720287904}","{'200': 0.28151711149724346, '400': 0.5652060607574542, '600': 0.7392646180942442, '800': 0.8995756460632501, '1000': 1.0636182716190883}",36.93333333333333,31.464547951270134
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.06,3,0.005,6.369556675645162,3.87342340709942,"{'200': 0.02996883824108214, '400': 0.05432881018278529, '600': 0.08654708787856516, '800': 0.1190869652296767, '1000': 0.14064048899886505}","{'200': 0.10939202561356982, '400': 0.22186120222812733, '600': 0.43759479997111, '800': 0.5920461830105521, '1000': 0.7250194655855766}",24.866666666666667,16.67679692133821
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.06,3,0.01,7.358208212212532,4.943441537268526,"{'200': 0.05391753701631819, '400': 0.1452865588182734, '600': 0.1419872415970726, '800': 0.20919638746774882, '1000': 0.25067343468824155}","{'200': 0.23206868847059167, '400': 0.6349068773252418, '600': 0.7498037654246067, '800': 0.9088881389473951, '1000': 1.0694226128011686}",27.22222222222222,29.07758884157189
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.06,5,0.005,6.722944057746842,4.517850573807833,"{'200': 0.022519219564498132, '400': 0.046304371381371924, '600': 0.04344629595862304, '800': 0.053353793793679605, '1000': 0.06015760739405721}","{'200': 0.07441004195710599, '400': 0.17690038776432965, '600': 0.09716750873148725, '800': 0.1081709288264993, '1000': 0.1291246489395252}",24.866666666666667,13.357644502930398
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.06,5,0.01,6.466566214186023,4.818459269425016,"{'200': 0.047006647577353865, '400': 0.1390692276263368, '600': 0.14789431075298595, '800': 0.18882176789369437, '1000': 0.21080381212464627}","{'200': 0.20668376946225903, '400': 0.5547648581109242, '600': 0.6340122408692007, '800': 0.7220806305218685, '1000': 0.7971685879118644}",30.444444444444443,27.095350610231232
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.06,7,0.005,7.352085944653349,5.038625900375453,"{'200': 0.0531703406204171, '400': 0.10630268481672803, '600': 0.10976123419028715, '800': 0.16873134896993083, '1000': 0.19181623066813636}","{'200': 0.296347566839745, '400': 0.48888894064140354, '600': 0.5328777713519189, '800': 0.6732259967497867, '1000': 0.7404150207593976}",34.28888888888889,41.28094649120677
300,3,0.95,1.0,0.9,1e-08,8,0.4,0.2,0.06,7,0.01,7.660029691264189,4.595741432260983,"{'200': 0.021409792478667637, '400': 0.042252562017787015, '600': 0.037367318888907285, '800': 0.049495399075332944, '1000': 0.058884540318362585}","{'200': 0.08487442957674177, '400': 0.17400628503679413, '600': 0.10977141314172834, '800': 0.14214675120117018, '1000': 0.18531977932645533}",22.511111111111113,17.822111387851542
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.04,3,0.005,6.098630557111234,4.6523438127239185,"{'200': 0.06258845798136367, '400': 0.08470037083075228, '600': 0.1307275102192094, '800': 0.2004011124752055, '1000': 0.2403052861365681}","{'200': 0.2955370977821002, '400': 0.2832079060002181, '600': 0.4435427921057072, '800': 0.6056611980269316, '1000': 0.7448503598386113}",30.711111111111112,22.451550030352738
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.04,3,0.01,6.969602012605453,4.885275735934672,"{'200': 0.05234891549511385, '400': 0.08185940781437082, '600': 0.07831411429584609, '800': 0.11764230241854888, '1000': 0.1852884809883434}","{'200': 0.2362952345474153, '400': 0.2825728875055514, '600': 0.22529320732907443, '800': 0.2847343182981887, '1000': 0.5361884954312608}",30.88888888888889,23.823631799093217
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.04,5,0.005,7.4087326986158875,5.1209604622254234,"{'200': 0.02265748784765826, '400': 0.0486833741481383, '600': 0.03348831604068515, '800': 0.04310925082103768, '1000': 0.04966208544137071}","{'200': 0.09152875486152304, '400': 0.19224227261830754, '600': 0.06370027182475561, '800': 0.07364598608217669, '1000': 0.09056092948978982}",26.08888888888889,16.77408347848579
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.04,5,0.01,6.542242490510351,4.781339294491473,"{'200': 0.03189660218496465, '400': 0.058295949206197115, '600': 0.05854202421980419, '800': 0.08596409625312826, '1000': 0.10202287811073056}","{'200': 0.089814586370888, '400': 0.18562338027057487, '600': 0.11834190731236995, '800': 0.15077387352638488, '1000': 0.18990519715878842}",28.866666666666667,19.43261862607988
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.04,7,0.005,8.863844218648602,4.575848938914813,"{'200': 0.012528378598070133, '400': 0.03271880511695309, '600': 0.010317545257761082, '800': 0.010618035842971048, '1000': 0.009932897062376576}","{'200': 0.03967614512859637, '400': 0.14834227588729013, '600': 0.027310495200410404, '800': 0.021245319178863756, '1000': 0.014293355451151577}",16.711111111111112,8.833326345210374
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.04,7,0.01,7.131936777164394,5.048609475136551,"{'200': 0.0477694955816095, '400': 0.0696265228187645, '600': 0.15057159121533076, '800': 0.23191672006917186, '1000': 0.25924153491446683}","{'200': 0.2863292642868894, '400': 0.22658582140221795, '600': 0.4808110675921841, '800': 0.6829155744201646, '1000': 0.7647574868824697}",33.44444444444444,42.483228353763614
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.06,3,0.005,8.943181232276359,4.699572464671559,"{'200': 0.01882644821940297, '400': 0.04527726035125603, '600': 0.014010471936375741, '800': 0.01410024832472087, '1000': 0.012932758064961554}","{'200': 0.07290492491209952, '400': 0.215255469098546, '600': 0.040067462401907845, '800': 0.03287813276944319, '1000': 0.024622413050573524}",15.844444444444445,9.34274657583341
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.06,3,0.01,8.644073748122072,4.664083653953196,"{'200': 0.015520769412806864, '400': 0.03821495626518999, '600': 0.011890402182497747, '800': 0.011819668641839563, '1000': 0.010257950901787924}","{'200': 0.060464728746657245, '400': 0.18891331369707495, '600': 0.03576686253684795, '800': 0.029897759956532505, '1000': 0.018787919191816608}",16.133333333333333,9.565214756257873
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.06,5,0.005,8.617123147629586,4.845618734616629,"{'200': 0.013346208948368452, '400': 0.03195513660064667, '600': 0.024637412286908696, '800': 0.029219899832933032, '1000': 0.03349442571458251}","{'200': 0.04593766984810426, '400': 0.14274544161311906, '600': 0.06692190388284737, '800': 0.0797730874830254, '1000': 0.10199835226996216}",18.844444444444445,12.557345005224906
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.06,5,0.01,8.058671360375495,4.658960320249358,"{'200': 0.013922852708807316, '400': 0.02964369906433024, '600': 0.019620650583490183, '800': 0.023956355286972483, '1000': 0.027202448589631546}","{'200': 0.04735383408592459, '400': 0.12243965196971222, '600': 0.059465403350260175, '800': 0.07729067803969662, '1000': 0.10345791816401814}",19.42222222222222,18.92733342595528
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.06,7,0.005,7.802956236498918,4.717982910380641,"{'200': 0.02298025746118129, '400': 0.04569782531875028, '600': 0.033825358478015446, '800': 0.039827841999142216, '1000': 0.042558948945147584}","{'200': 0.08157212855579622, '400': 0.20283082767920457, '600': 0.10221278196824259, '800': 0.10587322950487327, '1000': 0.11517809418423103}",23.11111111111111,13.12033573795058
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.1,0.06,7,0.01,7.797591362864583,4.944724373624633,"{'200': 0.02705823247169756, '400': 0.04932853950013355, '600': 0.03668403896632102, '800': 0.04657516256447466, '1000': 0.05084955463047308}","{'200': 0.09733652386957906, '400': 0.1968671307920491, '600': 0.09293462636907152, '800': 0.10881857583558613, '1000': 0.1266022100634835}",20.622222222222224,13.208227888351159
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.04,3,0.005,6.126338551528566,4.41645456452309,"{'200': 0.07729405444660098, '400': 0.14805560346690097, '600': 0.25004642427258184, '800': 0.338643206094708, '1000': 0.43396630364955985}","{'200': 0.4707993951903356, '400': 0.4979439453244087, '600': 0.7522641689919763, '800': 0.9230125949093905, '1000': 1.07747673024301}",38.28888888888889,44.33539956198644
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.04,3,0.01,4.597696704625259,4.668353824228721,"{'200': 0.1376889031475265, '400': 0.20572940587508765, '600': 0.2691514381350039, '800': 0.4119791694275535, '1000': 0.4972434903518543}","{'200': 0.5858603789439878, '400': 0.6551351988338076, '600': 0.7806190581292699, '800': 0.9372975361367031, '1000': 1.1058335630258274}",54.24444444444445,48.695952629239486
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.04,5,0.005,7.357892631410511,4.833628513559351,"{'200': 0.02841076098409161, '400': 0.048601584340653856, '600': 0.04687073250147372, '800': 0.07103889481992028, '1000': 0.08292869203578798}","{'200': 0.12247669507781542, '400': 0.17725720433656594, '600': 0.14689062140504133, '800': 0.19683346920257283, '1000': 0.2365313036066034}",22.644444444444446,17.348910379560575
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.04,5,0.01,6.999708421118133,4.103769507823137,"{'200': 0.015098069190894587, '400': 0.03478287172616324, '600': 0.018898781716633985, '800': 0.023359089430312667, '1000': 0.026790490979122387}","{'200': 0.04530317366476354, '400': 0.14658864181419254, '600': 0.03918983985524345, '800': 0.04236209635828704, '1000': 0.0529572209847319}",20.22222222222222,7.924333519507812
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.04,7,0.005,8.018845063160608,5.0039059512898225,"{'200': 0.026827720894386804, '400': 0.06544936779129393, '600': 0.12910176934487663, '800': 0.20191358422005495, '1000': 0.23100419359312324}","{'200': 0.10263051363309081, '400': 0.2613953314964509, '600': 0.5400637210398457, '800': 0.7206238958386012, '1000': 0.8217486307236131}",29.0,42.558717608081714
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.04,7,0.01,5.430987812358321,4.544717143616087,"{'200': 0.06488544932340082, '400': 0.07865502738211963, '600': 0.1839518084673615, '800': 0.28583220628631645, '1000': 0.3463691528192595}","{'200': 0.30067225026306377, '400': 0.21788051075471804, '600': 0.4903815656676195, '800': 0.6936445395598638, '1000': 0.87872434339989}",39.13333333333333,39.076335549792795
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.06,3,0.005,7.3385159701665,5.487437176407188,"{'200': 0.023850180924449304, '400': 0.04990399366543846, '600': 0.053547199300427784, '800': 0.08058506448958914, '1000': 0.09942256501263526}","{'200': 0.08386846081660737, '400': 0.15272833510118847, '600': 0.12809524398098152, '800': 0.17689491697331433, '1000': 0.2165806098024511}",28.822222222222223,26.969356181405335
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.06,3,0.01,8.313786880728236,5.204386512350213,"{'200': 0.017128322568310397, '400': 0.03705008139345305, '600': 0.1436074948532354, '800': 0.25013378564877686, '1000': 0.3210748447110796}","{'200': 0.05578796584507211, '400': 0.1337725063939876, '600': 0.5848199783428095, '800': 0.8897516134249994, '1000': 1.1622749988576315}",23.666666666666668,24.81755650967901
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.06,5,0.005,8.227727996017457,4.841568932880285,"{'200': 0.02258910115884135, '400': 0.04919845010779529, '600': 0.02010648754774763, '800': 0.022247970209488543, '1000': 0.02281713723971926}","{'200': 0.087240785027757, '400': 0.22705451120326092, '600': 0.052048154199732154, '800': 0.04896069038482458, '1000': 0.05066999701050113}",18.977777777777778,7.926015921953584
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.06,5,0.01,8.642243379470356,4.775572965920225,"{'200': 0.021783161421243428, '400': 0.04763166342016087, '600': 0.025488133836616793, '800': 0.03835778906547713, '1000': 0.040082989693934944}","{'200': 0.07917706321380201, '400': 0.18212813358257413, '600': 0.09692822133499164, '800': 0.13441412165638256, '1000': 0.14023701015216186}",16.88888888888889,9.780302704295726
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.06,7,0.005,8.701225431367842,4.730060736993798,"{'200': 0.015539643343557306, '400': 0.042323571472002726, '600': 0.030990485542724756, '800': 0.032232730929819674, '1000': 0.03205140677444653}","{'200': 0.065598034933717, '400': 0.20143442916871115, '600': 0.137802784117647, '800': 0.1393591459441071, '1000': 0.146579729131006}",18.91111111111111,15.457212947318977
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.05,0.06,7,0.01,8.725493595043158,5.005270509742103,"{'200': 0.022460541200062554, '400': 0.04841735799848545, '600': 0.01898002544494163, '800': 0.021083731814977604, '1000': 0.020939012908466767}","{'200': 0.10200605974150805, '400': 0.22570058549354363, '600': 0.048192085113159956, '800': 0.04526487841778131, '1000': 0.04333798339757536}",17.733333333333334,10.873821775254548
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.04,3,0.005,6.4665346561058215,4.6895550537743915,"{'200': 0.05385126836723707, '400': 0.07601715385067571, '600': 0.08804726266872133, '800': 0.12681201911761494, '1000': 0.14423933426213592}","{'200': 0.2718879189292994, '400': 0.2452491390729281, '600': 0.24333160756169675, '800': 0.2942249607193941, '1000': 0.34043127749414565}",29.444444444444443,23.476281700242392
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.04,3,0.01,7.076331439848521,4.753024225152969,"{'200': 0.02674643883689791, '400': 0.04954514574198429, '600': 0.08584983320794295, '800': 0.11787622931454646, '1000': 0.1387658381935291}","{'200': 0.09401549875507437, '400': 0.198700425244559, '600': 0.41760342846415216, '800': 0.5568563230465643, '1000': 0.6779953103129707}",24.11111111111111,16.806377390373402
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.04,5,0.005,5.960185259265185,4.5597012585434005,"{'200': 0.06750556226377354, '400': 0.08089552912052395, '600': 0.08987891184089253, '800': 0.1346205492290887, '1000': 0.1604137644121328}","{'200': 0.3787521779104738, '400': 0.2778348402207356, '600': 0.27081273342456, '800': 0.3516511521654831, '1000': 0.42601768873508633}",35.15555555555556,32.548736487206085
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.04,5,0.01,5.889936972735597,4.26087659320918,"{'200': 0.028769799695424474, '400': 0.04919498032134261, '600': 0.05920524345323156, '800': 0.0852512414013578, '1000': 0.09796364242175504}","{'200': 0.08240363616103343, '400': 0.14667938522449991, '600': 0.13177799714743502, '800': 0.15688486560516707, '1000': 0.18354253558395048}",30.68888888888889,17.000421200301314
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.04,7,0.005,7.1909188290618795,5.353090183783025,"{'200': 0.017769510368770093, '400': 0.053927665922034816, '600': 0.06508291969498135, '800': 0.1276193054966247, '1000': 0.16323229076065213}","{'200': 0.05069977893335199, '400': 0.17329609582837047, '600': 0.13342955157013092, '800': 0.3286845079905138, '1000': 0.47298418495087313}",27.133333333333333,28.52180452449202
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.04,7,0.01,7.764644727133725,5.497190866086946,"{'200': 0.05196276639335492, '400': 0.16927930906425825, '600': 0.2454181673570791, '800': 0.33970135392906015, '1000': 0.3863380692941917}","{'200': 0.3384687264880319, '400': 0.6309515924199527, '600': 0.8054724454611425, '800': 0.9761314001482674, '1000': 1.1110846790570559}",33.111111111111114,39.26560395971247
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.06,3,0.005,6.357943302130838,5.145969429248988,"{'200': 0.06938673612535522, '400': 0.11289880392540191, '600': 0.18213884988497675, '800': 0.2578002237191374, '1000': 0.28672976973660874}","{'200': 0.31001141184672804, '400': 0.41943182818266667, '600': 0.5644006935872015, '800': 0.6993013921627967, '1000': 0.7700769561123432}",36.48888888888889,41.926190288395695
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.06,3,0.01,5.397914944306654,4.886115030575883,"{'200': 0.09621557969712924, '400': 0.15384106989740964, '600': 0.23326721800228203, '800': 0.3059970466899011, '1000': 0.33325035243538287}","{'200': 0.3330900719215664, '400': 0.46973983090668725, '600': 0.6494591623399006, '800': 0.7879645385647034, '1000': 0.862587641353967}",40.93333333333333,40.611656783079745
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.06,5,0.005,5.457496599727977,4.406127542186346,"{'200': 0.09545286323931099, '400': 0.09324341969289415, '600': 0.1866112190453247, '800': 0.2816022317217331, '1000': 0.3360338053535469}","{'200': 0.4687681791500305, '400': 0.30069264781796234, '600': 0.5449802851476606, '800': 0.739946378826387, '1000': 0.8729441122769375}",40.44444444444444,40.41537416795498
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.06,5,0.01,6.1668906845880995,3.8247826514332663,"{'200': 0.022391738803139122, '400': 0.039997650904530564, '600': 0.0334638390792586, '800': 0.0530230643000446, '1000': 0.06167429921035279}","{'200': 0.0738819682135133, '400': 0.15884366467779037, '600': 0.08090335486287004, '800': 0.11797186552013228, '1000': 0.14070622205097366}",24.044444444444444,13.197568051316718
300,3,0.95,1.0,0.9,1e-08,10,0.3,0.2,0.06,7,0.005,9.00913761989848,5.043231055683745,"{'200': 0.014518785425252501, '400': 0.03186086351888458, '600': 0.032289718506968636, '800': 0.04461024507733863, '1000': 0.046135689604514724}","{'200': 0.045609421227181784, '400': 0.1329254503052021, '600': 0.135649105860677, '800': 0.19792682016319202, '1000': 0.20424499576294963}",20.31111111111111,24.04885973016159
