r_damp,eps_couple,input_scale,leak_rate,ridge_alpha,gain_beta,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs
0.5,0.1,0.8,0.1,1e-08,0.7,1.9728093803059803,0.8037753352773873,"{'200': 0.7507312903295857, '400': 1.1387303555845103, '600': 1.2488068791466953, '800': 1.304808148902379, '1000': 1.323317693902478}","{'200': 0.3367333804498341, '400': 0.15175381045343944, '600': 0.1109780729339268, '800': 0.09515635147139034, '1000': 0.07514738278267315}"
0.5,0.1,0.8,0.1,1e-08,0.9,1.914222026651022,0.6723795986557167,"{'200': 0.7837413573684455, '400': 1.1510741561498443, '600': 1.2772083507411587, '800': 1.3162339450629368, '1000': 1.3266303251587617}","{'200': 0.31882096779849733, '400': 0.19061538844005588, '600': 0.1276156294050183, '800': 0.11723170146472281, '1000': 0.0970740934538159}"
0.5,0.1,0.8,0.3,1e-08,0.1,2.912417882319475,0.7551184197501183,"{'200': 0.3549202638196715, '400': 0.9808159284398384, '600': 1.1477027759313077, '800': 1.2268784754454924, '1000': 1.268009840801943}","{'200': 0.28700256310349753, '400': 0.17548990565174072, '600': 0.1388678083263245, '800': 0.11171373402843782, '1000': 0.08871109829616296}"
0.5,0.1,0.8,0.3,1e-08,0.3,2.8486718937515,0.9109010737339002,"{'200': 0.39814393406966114, '400': 1.0324978550001096, '600': 1.1799186400457014, '800': 1.2570159640727403, '1000': 1.2838339808570463}","{'200': 0.3550416744765785, '400': 0.17545593537409948, '600': 0.13451201626124212, '800': 0.12104501643641472, '1000': 0.09829731395016017}"
0.5,0.1,0.8,0.3,1e-08,0.5,2.941158848263417,0.9074246223962341,"{'200': 0.35447011711654675, '400': 0.9784485185075182, '600': 1.151205209544758, '800': 1.224652783647348, '1000': 1.2649159710167577}","{'200': 0.3199779231275803, '400': 0.19234026394131365, '600': 0.144480592854628, '800': 0.11465009756065189, '1000': 0.09369281968709958}"
0.5,0.1,0.8,0.3,1e-08,0.7,2.896941977580429,0.6908631546873801,"{'200': 0.36331725539487336, '400': 0.9946322030966575, '600': 1.1667614831695707, '800': 1.238107368644489, '1000': 1.2695497123456885}","{'200': 0.28835203239291324, '400': 0.1762683943048423, '600': 0.14064787694994296, '800': 0.11262033348919417, '1000': 0.08372480072996993}"
0.5,0.1,0.8,0.3,1e-08,0.9,3.000114675840734,0.8926402262025018,"{'200': 0.3373991937484464, '400': 0.9888357682652024, '600': 1.1509844843559405, '800': 1.2160704096199548, '1000': 1.258394292288243}","{'200': 0.3141856514070767, '400': 0.1794516717887163, '600': 0.1364375510120999, '800': 0.12197612067112136, '1000': 0.10372697694819562}"
0.5,0.1,0.8,0.5,1e-08,0.1,3.3582713283729366,0.7650093681449798,"{'200': 0.2106557120863878, '400': 0.9235116308392075, '600': 1.121510706607603, '800': 1.2109670198079296, '1000': 1.2537576853744856}","{'200': 0.20689785181696316, '400': 0.163264727096692, '600': 0.12485169419442119, '800': 0.10995831139585023, '1000': 0.09046127101208501}"
0.5,0.1,0.8,0.5,1e-08,0.3,3.3516387977704882,0.934487498340346,"{'200': 0.21383993999626655, '400': 0.9247085929631478, '600': 1.1314662119746859, '800': 1.2243670878774442, '1000': 1.2608849228727006}","{'200': 0.1956420231395902, '400': 0.1762824569271721, '600': 0.10443367324433024, '800': 0.091475519189213, '1000': 0.07150190684470983}"
0.5,0.1,0.8,0.5,1e-08,0.5,3.3778004462579228,0.7983305354771036,"{'200': 0.22331136574462043, '400': 0.9260101658973934, '600': 1.1338613077251218, '800': 1.2239850035648236, '1000': 1.264531675063225}","{'200': 0.2495572398269762, '400': 0.18086111858088447, '600': 0.11289448447729598, '800': 0.10839889881587968, '1000': 0.09670171925834997}"
0.5,0.1,0.8,0.5,1e-08,0.7,3.4607070787885252,0.8723775554302655,"{'200': 0.17561332309137445, '400': 0.8808279343265139, '600': 1.1050899903527873, '800': 1.1930417577569261, '1000': 1.2465284004839852}","{'200': 0.1691301771533906, '400': 0.1708728214003394, '600': 0.10974892964108098, '800': 0.08426160948723822, '1000': 0.06290473435587228}"
0.5,0.1,0.8,0.5,1e-08,0.9,3.5063978451609463,0.9270040838781676,"{'200': 0.18056577871555912, '400': 0.8717485029121743, '600': 1.087797810386667, '800': 1.1910845239304593, '1000': 1.2369079967699252}","{'200': 0.21905055805292978, '400': 0.16407376508015467, '600': 0.1104362757819505, '800': 0.09582952507088398, '1000': 0.08649812348906451}"
0.5,0.1,0.8,0.7,1e-08,0.1,3.4993968406361393,0.8634890572112602,"{'200': 0.15940131403886623, '400': 0.8954444473340781, '600': 1.0977166916410799, '800': 1.2006083913218324, '1000': 1.2497759438382063}","{'200': 0.1602196034716133, '400': 0.16451767090236744, '600': 0.12759323446540713, '800': 0.1021084841647549, '1000': 0.09269555473239795}"
0.5,0.1,0.8,0.7,1e-08,0.3,3.678106692979883,0.8301952158970987,"{'200': 0.1483242934753896, '400': 0.8540423564865396, '600': 1.0961257975555971, '800': 1.1968483759772661, '1000': 1.2330991887408878}","{'200': 0.1708001063082257, '400': 0.16110376512818217, '600': 0.11567708451358215, '800': 0.0914922108993581, '1000': 0.06872968105094614}"
0.5,0.1,0.8,0.7,1e-08,0.5,3.554299455067517,0.8030123032221922,"{'200': 0.17762961715359019, '400': 0.9040584971322683, '600': 1.1089159385795588, '800': 1.2072621175470661, '1000': 1.2515662383960857}","{'200': 0.21335260685851481, '400': 0.14182998705674185, '600': 0.10623031210195229, '800': 0.08839910112024296, '1000': 0.08277861473979947}"
0.5,0.1,0.8,0.7,1e-08,0.7,3.5288747544247983,1.075265117189111,"{'200': 0.18146772076113418, '400': 0.8820472574520715, '600': 1.0870576218680026, '800': 1.1736690485086145, '1000': 1.2303447879545955}","{'200': 0.18886487058277154, '400': 0.21903544583857334, '600': 0.14947931806293283, '800': 0.11675369502042802, '1000': 0.0938447526210322}"
0.5,0.1,0.8,0.7,1e-08,0.9,3.434913904223448,0.6036752251447067,"{'200': 0.1661826259015413, '400': 0.891933782691743, '600': 1.081142746770703, '800': 1.186834510055326, '1000': 1.2270364273485386}","{'200': 0.182009370708246, '400': 0.14970188754689492, '600': 0.1272488613560068, '800': 0.10821417523339953, '1000': 0.08932408207870876}"
0.5,0.1,0.8,0.9,1e-08,0.1,3.7790685477060384,0.7707162140049993,"{'200': 0.10496861671431135, '400': 0.8515965544211624, '600': 1.0621544905782907, '800': 1.1594455214921982, '1000': 1.2116279571059456}","{'200': 0.11023581862069504, '400': 0.20991132501953336, '600': 0.1567116761256799, '800': 0.13313757394770234, '1000': 0.10814080721458276}"
0.5,0.1,0.8,0.9,1e-08,0.3,3.850552488643536,0.9035758966395783,"{'200': 0.11840638772824234, '400': 0.8219355347250459, '600': 1.055846077624008, '800': 1.156465372249953, '1000': 1.1986716739779826}","{'200': 0.14721764075343133, '400': 0.1891233830250869, '600': 0.12784282562910124, '800': 0.11612224475580202, '1000': 0.09446469162298676}"
0.5,0.1,0.8,0.9,1e-08,0.5,3.798597665591025,1.005252237813069,"{'200': 0.14329396731826355, '400': 0.8474720985685519, '600': 1.0606989938857683, '800': 1.149864099515569, '1000': 1.196526416771176}","{'200': 0.15976468616954353, '400': 0.220969188143622, '600': 0.17201711425225646, '800': 0.15026290496762687, '1000': 0.1182209142457749}"
0.5,0.1,0.8,0.9,1e-08,0.7,3.820337627010161,0.7786313468372278,"{'200': 0.10667432227913796, '400': 0.840720828372089, '600': 1.0568232135838327, '800': 1.1615830587617317, '1000': 1.2146360282421649}","{'200': 0.14458151151700285, '400': 0.14739449321336948, '600': 0.1107078118124438, '800': 0.09992272919039082, '1000': 0.0754128846091902}"
0.5,0.1,0.8,0.9,1e-08,0.9,3.7403787858584243,0.8515012201718498,"{'200': 0.11683013547661864, '400': 0.8309844067494214, '600': 1.0634429657477316, '800': 1.147080912658232, '1000': 1.2038769870317791}","{'200': 0.14413551043536027, '400': 0.16811122950027435, '600': 0.1308853774282508, '800': 0.10816509458403256, '1000': 0.09199997802389537}"
0.5,0.1,1.0,0.1,1e-08,0.1,2.0089198246970876,0.6160875166657747,"{'200': 0.6870615650903343, '400': 1.1052132094966387, '600': 1.2259612769936032, '800': 1.2791801950348494, '1000': 1.3132840613187853}","{'200': 0.2980618098187151, '400': 0.16392340913336115, '600': 0.10830233861383758, '800': 0.11179517849436583, '1000': 0.08947524051440982}"
0.5,0.1,1.0,0.1,1e-08,0.3,2.144886702047275,0.8991853959813505,"{'200': 0.6508344391264589, '400': 1.1062813541795267, '600': 1.224377852942111, '800': 1.2827471203049896, '1000': 1.3061615157399098}","{'200': 0.3563656951003071, '400': 0.20884704454130976, '600': 0.14907778223814955, '800': 0.11535531310305402, '1000': 0.1031386310582636}"
0.5,0.1,1.0,0.1,1e-08,0.5,2.0966166182183468,0.7922763443685319,"{'200': 0.686563614322318, '400': 1.106555124453277, '600': 1.231258899719672, '800': 1.2827331307286984, '1000': 1.2985162707440951}","{'200': 0.3030960681059359, '400': 0.17184965884900272, '600': 0.12582483706166303, '800': 0.10045673834698797, '1000': 0.08993377101107793}"
0.5,0.1,1.0,0.1,1e-08,0.7,2.112092522957393,0.7585021147884673,"{'200': 0.6289133324110893, '400': 1.0771986387064827, '600': 1.2000509825838492, '800': 1.2592768886242314, '1000': 1.2875621844948961}","{'200': 0.28870076510353904, '400': 0.1454264241051959, '600': 0.11812721574728953, '800': 0.10590521448893728, '1000': 0.09155656557677448}"
0.5,0.1,1.0,0.1,1e-08,0.9,2.1857873074290395,0.8305410383728772,"{'200': 0.6218973984068314, '400': 1.1094187761309358, '600': 1.219602963566843, '800': 1.27913586423148, '1000': 1.30908327596727}","{'200': 0.3474455971563588, '400': 0.1540931342076565, '600': 0.11826209207443528, '800': 0.1105699219521389, '1000': 0.0987868487218614}"
0.5,0.1,1.0,0.3,1e-08,0.1,3.018538371958645,0.7171875180820209,"{'200': 0.30874591065221213, '400': 0.9974779015772196, '600': 1.1647780250133781, '800': 1.242650112874022, '1000': 1.2693399201974076}","{'200': 0.25877124205762225, '400': 0.14963622797030687, '600': 0.11242790446979617, '800': 0.09773920948725025, '1000': 0.09268762026607937}"
0.5,0.1,1.0,0.3,1e-08,0.3,2.899889768959295,0.7948145643414729,"{'200': 0.3500921364306002, '400': 0.970159272289648, '600': 1.1235893841732503, '800': 1.2107723894300482, '1000': 1.256466279692178}","{'200': 0.28301194258568696, '400': 0.1736493675292533, '600': 0.1338294145844976, '800': 0.09996712741086945, '1000': 0.09361072982932071}"
0.5,0.1,1.0,0.3,1e-08,0.5,2.9109439866300413,0.8728112041534717,"{'200': 0.35345349239743057, '400': 1.0120908568239246, '600': 1.1768327725724659, '800': 1.2366509720330867, '1000': 1.274788329213265}","{'200': 0.3128670010130423, '400': 0.1721254991005529, '600': 0.1108243776923726, '800': 0.09596037399694124, '1000': 0.081431836453837}"
0.5,0.1,1.0,0.3,1e-08,0.7,3.154873723231192,0.9434138511619774,"{'200': 0.29726576180958114, '400': 0.9506729873969132, '600': 1.1371416785199946, '800': 1.220429784205163, '1000': 1.2650925603402465}","{'200': 0.30133474387795567, '400': 0.1741308651032291, '600': 0.13488118909889293, '800': 0.11714954404854536, '1000': 0.09637126685072682}"
0.5,0.1,1.0,0.3,1e-08,0.9,3.0178014241139293,0.910058233181795,"{'200': 0.3400856031331555, '400': 0.9858604895016145, '600': 1.1369560173536601, '800': 1.2141853794929223, '1000': 1.2480245942457324}","{'200': 0.3110116503718641, '400': 0.176457862669828, '600': 0.11437410925709668, '800': 0.1044619059377402, '1000': 0.0923846928349769}"
0.5,0.1,1.0,0.5,1e-08,0.1,3.397698038065266,0.8976461884814849,"{'200': 0.18522585349842707, '400': 0.8934752271084488, '600': 1.0867424849577199, '800': 1.184795752051277, '1000': 1.243406963786423}","{'200': 0.20117325941773048, '400': 0.141766063018392, '600': 0.1106038482979877, '800': 0.08187142959104446, '1000': 0.06478959511178747}"
0.5,0.1,1.0,0.5,1e-08,0.3,3.473972139993422,0.8559464422256327,"{'200': 0.19658321673679433, '400': 0.8974490603672093, '600': 1.111236661359195, '800': 1.201728247343901, '1000': 1.2503122468036296}","{'200': 0.24410172082235987, '400': 0.17384410029069342, '600': 0.12702171387269853, '800': 0.11326375370898406, '1000': 0.09789592480472675}"
0.5,0.1,1.0,0.5,1e-08,0.5,3.4794992488287955,0.7144989647653894,"{'200': 0.16243028184197378, '400': 0.9024563665895643, '600': 1.0953876909769837, '800': 1.188854726137056, '1000': 1.2394350265690228}","{'200': 0.17066520105635127, '400': 0.15871793196530393, '600': 0.10458823005396774, '800': 0.08513610521439051, '1000': 0.07381045354796818}"
0.5,0.1,1.0,0.5,1e-08,0.7,3.42201731694091,0.7980600764573569,"{'200': 0.17723210480907484, '400': 0.8863295930925402, '600': 1.1075410943300183, '800': 1.2100600781001078, '1000': 1.2507545027847156}","{'200': 0.203194651798714, '400': 0.15621963964979552, '600': 0.10498092558455775, '800': 0.09409346027354495, '1000': 0.07895505979991417}"
0.5,0.1,1.0,0.5,1e-08,0.9,3.5686699380394873,0.9414591640547281,"{'200': 0.19925234212713533, '400': 0.8943664928371182, '600': 1.0837679362315815, '800': 1.1750572933968355, '1000': 1.2254758455860721}","{'200': 0.2311418780060406, '400': 0.20964922129978902, '600': 0.1328837617455652, '800': 0.12129408642796177, '1000': 0.09722111095410907}"
0.5,0.1,1.0,0.7,1e-08,0.1,3.5642482509711892,0.7141568369325914,"{'200': 0.17194688213668116, '400': 0.9165140108141465, '600': 1.1054260850780202, '800': 1.18470503188296, '1000': 1.2387790131103313}","{'200': 0.20087093998251374, '400': 0.14144970599889092, '600': 0.1256058561042181, '800': 0.11775694118547321, '1000': 0.0907887118367378}"
0.5,0.1,1.0,0.7,1e-08,0.3,3.6022010649740865,0.8296126330814793,"{'200': 0.13929498250759156, '400': 0.8594778856535632, '600': 1.096932871972066, '800': 1.1851897560357072, '1000': 1.2300474772346335}","{'200': 0.1369868217595689, '400': 0.19136689166091583, '600': 0.10421526536480474, '800': 0.10070252754665342, '1000': 0.09230720501983687}"
0.5,0.1,1.0,0.7,1e-08,0.5,3.563142829204114,0.6997347920712558,"{'200': 0.15494330672330836, '400': 0.8760059301265228, '600': 1.0909472043144695, '800': 1.1764628989454071, '1000': 1.2234677280552795}","{'200': 0.2008063517309032, '400': 0.17374677296114518, '600': 0.13081562207422925, '800': 0.10258745498428234, '1000': 0.07555278434078862}"
0.5,0.1,1.0,0.7,1e-08,0.7,3.6994781804766603,0.876511094342473,"{'200': 0.14636551175284088, '400': 0.8367018877963587, '600': 1.0674567025010882, '800': 1.1826561255408712, '1000': 1.2378489734528615}","{'200': 0.18080199926028795, '400': 0.14476031127046488, '600': 0.1097480230909322, '800': 0.0909675080864353, '1000': 0.07448844402005327}"
0.5,0.1,1.0,0.7,1e-08,0.9,3.5251900152012166,0.7021421178827866,"{'200': 0.14823108182827494, '400': 0.8485206076483562, '600': 1.0674097409983707, '800': 1.1499574362012188, '1000': 1.2005517410995916}","{'200': 0.17611435349623636, '400': 0.1530063110801596, '600': 0.11822015713532767, '800': 0.10924942740922214, '1000': 0.0913090394432901}"
0.5,0.1,1.0,0.9,1e-08,0.1,3.831023370758549,0.7689076987526251,"{'200': 0.10885951550182425, '400': 0.8263712417622214, '600': 1.043692068674274, '800': 1.156477926459279, '1000': 1.2188783434753734}","{'200': 0.13467395835845525, '400': 0.1331583025469799, '600': 0.108390348802402, '800': 0.09188767302084769, '1000': 0.07742563568120157}"
0.5,0.1,1.0,0.9,1e-08,0.3,3.8980856246277478,0.9140963941678669,"{'200': 0.12832809350967694, '400': 0.8395563881850074, '600': 1.0649366802839495, '800': 1.163210995312047, '1000': 1.2131707333035981}","{'200': 0.17132334919636596, '400': 0.201595105470566, '600': 0.1292706406368593, '800': 0.11678205919224238, '1000': 0.09645324181804343}"
0.5,0.1,1.0,0.9,1e-08,0.5,3.848710119031744,0.7479403449969342,"{'200': 0.11370101415168343, '400': 0.8600574997831316, '600': 1.05957085531224, '800': 1.14689191456692, '1000': 1.2088709668381656}","{'200': 0.14777792715865934, '400': 0.14289126824194254, '600': 0.12088608220580661, '800': 0.11584162564284319, '1000': 0.09089471057063848}"
0.5,0.1,1.0,0.9,1e-08,0.7,3.650471148803015,0.7785729293691614,"{'200': 0.140969835808314, '400': 0.8861724517952164, '600': 1.129584815331625, '800': 1.2098800379481558, '1000': 1.2558441374826899}","{'200': 0.1628905579229088, '400': 0.17662648281643764, '600': 0.10211386368354518, '800': 0.1032735861442602, '1000': 0.08901014035337941}"
0.5,0.1,1.0,0.9,1e-08,0.9,3.9467241823790347,0.8446065336916753,"{'200': 0.09631701154114063, '400': 0.8054866236821978, '600': 1.044910130319796, '800': 1.155241995916478, '1000': 1.2202038330687386}","{'200': 0.11612248758958527, '400': 0.19874196546128137, '600': 0.13979716319646693, '800': 0.11166594545859111, '1000': 0.0909085858759153}"
