reservoir_size,input_dim,spectral_radius,input_scale,leaking_rate,ridge_alpha,k_ring,p_rewire_frontal,p_rewire_other,P_lat,sigma,P_call,mean_T_VPT,std_T_VPT,mean_NRMSEs,std_NRMSEs,mean_ADev,std_ADev
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.05,0.04,5,0.01,4.287931034482758,1.049373104804888,"{'200': 0.12959264988063046, '400': 1.3121231451897173, '600': 1.8274425318911258, '800': 2.043531142387296, '1000': 2.1360854262303772}","{'200': 0.2521849698076165, '400': 0.46911146139094506, '600': 0.31495051133538476, '800': 0.30248680414747414, '1000': 0.2530415092543159}",52.37777777777778,13.026961594902389
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.05,0.04,7,0.005,4.33362180085518,1.0513203522141183,"{'200': 0.16471646934842762, '400': 1.3294359312677488, '600': 1.7902141907280273, '800': 2.0120921511735106, '1000': 2.1180213388802747}","{'200': 0.34149584072821954, '400': 0.45744192869211614, '600': 0.3368185668571083, '800': 0.31754458747641445, '1000': 0.2614978372516292}",54.91111111111111,13.3729780980108
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.05,0.04,7,0.01,4.300090673920581,0.9046511320937468,"{'200': 0.09633156007476573, '400': 1.2983496420103182, '600': 1.7776722388157085, '800': 1.9978429909528463, '1000': 2.104012533551447}","{'200': 0.15180307620285968, '400': 0.40676520738674876, '600': 0.32431268631046295, '800': 0.29810423722238205, '1000': 0.2402646610536405}",54.91111111111111,12.704893584271154
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.05,0.06,3,0.005,4.303038465299446,0.981659480845082,"{'200': 0.10960585341574555, '400': 1.3321012920904332, '600': 1.8203692111852223, '800': 1.9917804199545686, '1000': 2.089799244854748}","{'200': 0.22858999176389494, '400': 0.4363562155337622, '600': 0.29064250849774187, '800': 0.2908113460123941, '1000': 0.2381399754004921}",55.46666666666667,12.301038799855707
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.05,0.06,3,0.01,4.276508342889652,1.0585983245960315,"{'200': 0.15802986824701445, '400': 1.2730542798401656, '600': 1.819751723785321, '800': 2.0209766133802542, '1000': 2.0978129978712508}","{'200': 0.3210993447090145, '400': 0.47020447900958634, '600': 0.29277553841025256, '800': 0.2953323934603043, '1000': 0.25662207017387595}",54.71111111111111,13.117625500273748
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.05,0.06,5,0.005,4.203182032340365,0.9030397533783304,"{'200': 0.14023654433944457, '400': 1.3578302163126839, '600': 1.8187467926815337, '800': 2.0035812723361546, '1000': 2.1165494097737985}","{'200': 0.2590197724245316, '400': 0.39503364852540856, '600': 0.28898192557978586, '800': 0.28777182841370963, '1000': 0.22822541906199495}",53.644444444444446,10.633606173209236
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.05,0.06,5,0.01,4.211288458632246,1.0518451966546083,"{'200': 0.14182669091564135, '400': 1.3635206119859224, '600': 1.8355928511497865, '800': 2.010704735269941, '1000': 2.0996747035923513}","{'200': 0.2668805721635863, '400': 0.4876416819056152, '600': 0.3204853930304195, '800': 0.3206445784258966, '1000': 0.24991748209774658}",53.4,13.335666462535722
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.05,0.06,7,0.005,4.228238259060725,0.8438430941792462,"{'200': 0.09950353590323457, '400': 1.2959738061808117, '600': 1.7496868157879517, '800': 1.949701837729216, '1000': 2.0415541175753757}","{'200': 0.16235310289968924, '400': 0.34843014778948045, '600': 0.297562777751943, '800': 0.283971681794366, '1000': 0.22818189032488445}",54.66666666666666,13.086040059714186
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.05,0.06,7,0.01,4.19397018428141,0.8710302668531448,"{'200': 0.13103826897528373, '400': 1.3829978550335813, '600': 1.8206697824338418, '800': 1.9999852578318142, '1000': 2.104545632575407}","{'200': 0.2428663231582682, '400': 0.3347112426821552, '600': 0.26261690451701497, '800': 0.26120565304427423, '1000': 0.2301758346916385}",55.2,11.098748678216936
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.2,0.04,3,0.005,4.126539456489851,1.0347102035601663,"{'200': 0.16970707580056998, '400': 1.3610495386678374, '600': 1.8492813575226366, '800': 2.032354925674407, '1000': 2.116227451439235}","{'200': 0.3218815729353117, '400': 0.43288205221403603, '600': 0.2862169071634467, '800': 0.2846728473066409, '1000': 0.24849483074827636}",56.6,11.215861783900316
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.2,0.04,3,0.01,4.252926011858726,1.1108340503242349,"{'200': 0.17220330060869454, '400': 1.3647562244139577, '600': 1.7931531941195182, '800': 1.9954070648557616, '1000': 2.0898495537850477}","{'200': 0.3674049218087133, '400': 0.507237421306773, '600': 0.35696208051393225, '800': 0.3281807606137774, '1000': 0.2793446928467533}",56.71111111111111,10.61994396767437
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.2,0.04,5,0.005,4.198391871349708,0.882349565629597,"{'200': 0.1259080113310086, '400': 1.3131206343772852, '600': 1.803764812731647, '800': 2.016333600053536, '1000': 2.122799135703417}","{'200': 0.25568834837880555, '400': 0.4077296172504069, '600': 0.3222060577682883, '800': 0.297752501225456, '1000': 0.23390623805128452}",52.0,10.422198531126828
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.2,0.04,5,0.01,4.3199882657279245,0.9062072082550306,"{'200': 0.09986666007511619, '400': 1.3494204174372322, '600': 1.8461932487668906, '800': 2.042147749273842, '1000': 2.1211344173046505}","{'200': 0.19739279072333718, '400': 0.4141285339185116, '600': 0.28093476909665355, '800': 0.2799100310636106, '1000': 0.24530682987510483}",54.73333333333333,11.116354318450512
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.2,0.04,7,0.005,4.168177009716333,0.9665855521518296,"{'200': 0.13296381589529507, '400': 1.3500173240166107, '600': 1.8180869922280363, '800': 2.0157594122151843, '1000': 2.1096724707731616}","{'200': 0.1960375651316551, '400': 0.40133849763830615, '600': 0.29464486696939063, '800': 0.2934908764009447, '1000': 0.25244483975572035}",53.8,15.47844379200384
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.2,0.04,7,0.01,4.285351717026251,0.8518173535429484,"{'200': 0.11142570427823574, '400': 1.3216666440985443, '600': 1.7666063860766088, '800': 1.984371991950145, '1000': 2.0963887658546185}","{'200': 0.20333055612258358, '400': 0.38723859168173896, '600': 0.2926727275730227, '800': 0.294199092410277, '1000': 0.2557180901397466}",55.13333333333333,10.870142593360953
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.2,0.06,3,0.005,4.268033442675413,0.9305156524766844,"{'200': 0.1399058434515921, '400': 1.400784069594709, '600': 1.8752517188030147, '800': 2.031835007100688, '1000': 2.1378105531417035}","{'200': 0.3088284715461517, '400': 0.43985392843468735, '600': 0.31855765775770983, '800': 0.32711293804748537, '1000': 0.26559861408700663}",53.28888888888889,11.704931956178363
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.2,0.06,3,0.01,4.310407943746609,0.9260172678406836,"{'200': 0.12076702961812937, '400': 1.3099530980384306, '600': 1.7856886862506351, '800': 1.980917811703292, '1000': 2.086068641872365}","{'200': 0.25945168590890777, '400': 0.4119944039461702, '600': 0.27554844619881924, '800': 0.2836279003964752, '1000': 0.23587134409608512}",53.84444444444444,11.105465232249005
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.2,0.06,5,0.005,4.26250633384004,0.9579192400428908,"{'200': 0.15013566492444252, '400': 1.3267863841428418, '600': 1.7765403820410623, '800': 1.9650428931094004, '1000': 2.068662579039952}","{'200': 0.3105481082249446, '400': 0.440205559072343, '600': 0.31459121049505834, '800': 0.3089610393906961, '1000': 0.2585011088894907}",55.48888888888889,15.941033316879947
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.2,0.06,5,0.01,4.289036456249833,0.9430873915462872,"{'200': 0.12477833172937193, '400': 1.2405900913633838, '600': 1.7508266586438788, '800': 1.976656154951906, '1000': 2.0896234282428243}","{'200': 0.25584987247436747, '400': 0.42521797449858034, '600': 0.28033398945281224, '800': 0.2634295324952968, '1000': 0.22380587283282083}",54.46666666666667,10.825073774447093
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.2,0.06,7,0.005,4.028893867064921,0.7528278434845662,"{'200': 0.18587427333634726, '400': 1.382952648760261, '600': 1.8239627879681604, '800': 2.0154790791546784, '1000': 2.10305329864077}","{'200': 0.39481238697133925, '400': 0.38042213710637496, '600': 0.2894348122228321, '800': 0.30592030591709624, '1000': 0.2600557747120822}",51.77777777777778,11.372264289125908
300,3,0.92,1.0,0.9,1e-08,8,0.4,0.2,0.06,7,0.01,4.058371780853578,0.7507608921857529,"{'200': 0.12031750475803225, '400': 1.3764689649995612, '600': 1.8256395580238323, '800': 2.0186818716835107, '1000': 2.110160205829224}","{'200': 0.19990991392153304, '400': 0.27123695891149474, '600': 0.24540629313058193, '800': 0.26895519127594286, '1000': 0.2297972245340638}",54.48888888888889,9.639322756805925
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.1,0.04,3,0.005,4.277613764656727,1.0289599809526542,"{'200': 0.1399377526197732, '400': 1.3484823643205404, '600': 1.8114466482949372, '800': 2.0521922020718075, '1000': 2.13442987678749}","{'200': 0.2566939977816032, '400': 0.4394744243407877, '600': 0.3029854107339874, '800': 0.29064500928820153, '1000': 0.24105596767925366}",56.13333333333333,14.22298609059762
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.1,0.04,3,0.01,4.201339662728575,0.934282760277503,"{'200': 0.15924555008374575, '400': 1.3666398253798606, '600': 1.8486975443775229, '800': 1.9865947987830876, '1000': 2.061491094131919}","{'200': 0.32209319508969214, '400': 0.4418770378589381, '600': 0.27167218137353827, '800': 0.29239522289541614, '1000': 0.2341901640019602}",55.644444444444446,12.224121064619297
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.1,0.04,5,0.005,4.186232231911887,0.9211924701212846,"{'200': 0.14932559901707412, '400': 1.349981879418388, '600': 1.8194885247096788, '800': 2.0145327061508995, '1000': 2.1029708545615056}","{'200': 0.3038459595574137, '400': 0.36530653491307524, '600': 0.3073949272666589, '800': 0.3134180180812795, '1000': 0.2616276653660894}",54.644444444444446,12.687974281106683
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.1,0.04,5,0.01,4.104062547226,0.9323996527065525,"{'200': 0.19468920246952823, '400': 1.369776234689356, '600': 1.8476186270771697, '800': 2.0448515290503106, '1000': 2.1202090901730553}","{'200': 0.34458997455639034, '400': 0.35801619358173714, '600': 0.26791403473229886, '800': 0.287381509112338, '1000': 0.2490773135500372}",54.08888888888889,13.77731182007776
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.1,0.04,7,0.005,4.332147905165746,0.9757149109945384,"{'200': 0.11404124770258221, '400': 1.294580926249157, '600': 1.8009178729647193, '800': 1.9972176640856611, '1000': 2.0821260999934044}","{'200': 0.19833689985245698, '400': 0.43005489198389946, '600': 0.3396323153374596, '800': 0.3301342400448027, '1000': 0.2632033367408944}",54.48888888888889,10.344342999860622
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.1,0.04,7,0.01,4.179231227387079,1.065880866381527,"{'200': 0.17142595646950465, '400': 1.3267504963017347, '600': 1.8144937493480622, '800': 2.0450210286550354, '1000': 2.1282361105546324}","{'200': 0.35354670730465215, '400': 0.4760366665614287, '600': 0.3097470749727193, '800': 0.29958546347228004, '1000': 0.252862441516074}",54.422222222222224,11.241765161691347
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.1,0.06,3,0.005,4.337675014001119,0.9466851633023904,"{'200': 0.10980674570919, '400': 1.299791966921817, '600': 1.8267792036098072, '800': 2.031513999052821, '1000': 2.1163912672823564}","{'200': 0.17711946261799272, '400': 0.3858746915377318, '600': 0.2502756303724292, '800': 0.27644543478419503, '1000': 0.23477903943215772}",53.644444444444446,12.74040912574467
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.1,0.06,3,0.01,4.150490261443138,0.9743076223787076,"{'200': 0.1509062260478901, '400': 1.3791662344381448, '600': 1.8540533710432088, '800': 2.0304950600081977, '1000': 2.1055152714359977}","{'200': 0.2785097082705822, '400': 0.46262565873820993, '600': 0.33182906332404344, '800': 0.30276753152930475, '1000': 0.2502905317052389}",52.84444444444444,11.818921845085825
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.1,0.06,5,0.005,4.193601710359051,0.7730591672622756,"{'200': 0.1258578076963549, '400': 1.3525943093771782, '600': 1.8169010527344225, '800': 2.0371958356619913, '1000': 2.142393765181992}","{'200': 0.25764873201253113, '400': 0.35934250373336357, '600': 0.2753818556713628, '800': 0.28303604241496094, '1000': 0.23432055006566418}",53.0,10.915839663331242
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.1,0.06,5,0.01,4.19802339742735,0.8656468072072232,"{'200': 0.1402280995909281, '400': 1.347886025121693, '600': 1.772858944764543, '800': 1.9536379758129867, '1000': 2.057266224453042}","{'200': 0.2904224628710154, '400': 0.356197191486999, '600': 0.29065266718372457, '800': 0.2848925172086304, '1000': 0.2351726520346816}",55.577777777777776,9.882619735652392
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.1,0.06,7,0.005,4.331779431243389,0.9554269464660706,"{'200': 0.10423581191800188, '400': 1.2826533941917782, '600': 1.783885448004782, '800': 2.0014947621011885, '1000': 2.109335703919086}","{'200': 0.16195658200151056, '400': 0.4370399509020316, '600': 0.29963403190524956, '800': 0.28296999342257506, '1000': 0.22981827262038743}",54.17777777777778,13.093321264232198
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.1,0.06,7,0.01,4.275402921122579,0.8889815016042529,"{'200': 0.1110714410894738, '400': 1.3504104666773789, '600': 1.8186926668198087, '800': 2.0173878623947763, '1000': 2.109502844124459}","{'200': 0.1659466863790246, '400': 0.4160774774006754, '600': 0.290370322176116, '800': 0.29616051419785167, '1000': 0.24533815690678543}",52.55555555555556,12.054608257712632
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.05,0.04,3,0.005,4.235239263585532,0.8451995040975989,"{'200': 0.11851664358288204, '400': 1.41221290285551, '600': 1.8218903298654279, '800': 2.014083135369735, '1000': 2.1124239776877176}","{'200': 0.23651468298347367, '400': 0.4020412125874672, '600': 0.31640847964147567, '800': 0.3206519204326319, '1000': 0.2575038952869471}",52.93333333333333,11.738635165791443
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.05,0.04,3,0.01,4.250715168324576,0.9276336667011068,"{'200': 0.1266898082134796, '400': 1.3572417171660458, '600': 1.8230030612367205, '800': 2.0087572962738194, '1000': 2.0973891204289403}","{'200': 0.2004853369103179, '400': 0.4164847781406333, '600': 0.3010413615280423, '800': 0.3038552065478577, '1000': 0.24198244293992657}",53.93333333333333,9.629584045476154
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.05,0.04,5,0.005,4.181442070921229,1.0228066189426346,"{'200': 0.13034042354739692, '400': 1.2924469252626836, '600': 1.776352203847078, '800': 2.0038202889425727, '1000': 2.099021537961482}","{'200': 0.17665616795722003, '400': 0.47990473703900555, '600': 0.3337251649090022, '800': 0.2856567617914293, '1000': 0.2398752526749695}",53.77777777777778,12.699761833092932
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.05,0.04,5,0.01,4.275034447200221,1.0305963325128509,"{'200': 0.11895382028230322, '400': 1.3548252469149875, '600': 1.8236440302222479, '800': 2.009458828596089, '1000': 2.107448101893173}","{'200': 0.21882617726469109, '400': 0.3750083374944447, '600': 0.32187063782487474, '800': 0.3261089221325024, '1000': 0.2559272166944317}",53.55555555555556,12.98641265247054
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.05,0.04,7,0.005,4.225658941604216,0.9126992694120816,"{'200': 0.13013241973788903, '400': 1.3214083407457164, '600': 1.7982246222975113, '800': 1.9958306822632472, '1000': 2.0842374818739136}","{'200': 0.26264201510758833, '400': 0.3804706241634084, '600': 0.30922725634016085, '800': 0.29654592390056234, '1000': 0.24217296405819203}",54.77777777777778,12.452378423219468
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.05,0.04,7,0.01,4.318514370038492,1.0363855561244877,"{'200': 0.12052030971255666, '400': 1.256289797582825, '600': 1.7791062547144647, '800': 1.9904883255253212, '1000': 2.0800849903092984}","{'200': 0.26611860592288866, '400': 0.4197390894608803, '600': 0.28780307125795584, '800': 0.2728249411637331, '1000': 0.24051227931513744}",51.84444444444444,12.773158585366174
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.05,0.06,3,0.005,4.174072592474065,0.9481490607755524,"{'200': 0.15767084880590557, '400': 1.372838180684986, '600': 1.8126367589480685, '800': 1.9989244375448316, '1000': 2.0794755230204087}","{'200': 0.28494552742393514, '400': 0.4203346465144415, '600': 0.28927444052025164, '800': 0.28341617009509823, '1000': 0.23188567833465804}",53.95555555555556,13.34325556735696
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.05,0.06,3,0.01,4.1766519099305714,0.8152155564386999,"{'200': 0.10952024613032674, '400': 1.3730952024199463, '600': 1.8353402238670167, '800': 2.024470521631693, '1000': 2.114342212507366}","{'200': 0.15768760499279588, '400': 0.37706510067000365, '600': 0.29977278607019525, '800': 0.2763137529116579, '1000': 0.2402431416072705}",50.11111111111112,9.66142897694452
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.05,0.06,5,0.005,4.319619791805567,1.0953197085141313,"{'200': 0.15552135463900393, '400': 1.309089429041181, '600': 1.7263767834557935, '800': 1.990696217523111, '1000': 2.0990013386304196}","{'200': 0.31440823241794086, '400': 0.4878465913374868, '600': 0.3503259653167681, '800': 0.29866349567301276, '1000': 0.23704100294961528}",55.46666666666667,12.15931284608176
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.05,0.06,5,0.01,4.129855721791077,0.9366934697417216,"{'200': 0.14208301763167258, '400': 1.3635136718845324, '600': 1.8059989546550599, '800': 2.019276892384832, '1000': 2.094219378993718}","{'200': 0.2619195145060547, '400': 0.34447103108582566, '600': 0.2665879212618042, '800': 0.2798398494382424, '1000': 0.23464007488605473}",54.06666666666667,11.345875413069232
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.05,0.06,7,0.005,4.4128436941622,0.8860326112992576,"{'200': 0.09285165313591083, '400': 1.2845554162794954, '600': 1.772822469002045, '800': 1.977473655692239, '1000': 2.0742073781068}","{'200': 0.24568630818940887, '400': 0.41255848315453847, '600': 0.2965378202599828, '800': 0.2955540481730524, '1000': 0.23960327560316974}",52.977777777777774,11.42995846962201
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.05,0.06,7,0.01,4.202813558418008,0.96558828636547,"{'200': 0.15234454296277022, '400': 1.3231469144880843, '600': 1.7966066939789878, '800': 2.013257541439295, '1000': 2.11828035678027}","{'200': 0.3084893381540032, '400': 0.42756302031933646, '600': 0.2774936185378432, '800': 0.28751192434917827, '1000': 0.25025933192697525}",53.77777777777778,10.743243641964808
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.2,0.04,3,0.005,4.29603746077464,0.9656276568449256,"{'200': 0.09733328698573106, '400': 1.3028797390305868, '600': 1.7565067330812316, '800': 1.9542473753763538, '1000': 2.0571466137417214}","{'200': 0.1544663611980594, '400': 0.40346718157861494, '600': 0.3106787248093737, '800': 0.2907035463390155, '1000': 0.2438605195013679}",53.2,10.312021032648149
300,3,0.92,1.0,0.9,1e-08,10,0.3,0.2,0.04,3,0.01,4.242240268110336,0.9240423843431576,"{'200': 0.11329960007019392, '400': 1.3423013967840847, '600': 1.810290669369464, '800': 1.9857382171056577, '1000': 2.0833528542239867}","{'200': 0.20644550413092694, '400': 0.3488500307296753, '600': 0.254275105725418, '800': 0.2884110408212539, '1000': 0.2525909545682133}",56.55555555555556,12.931538630728546
