cells_per_level,spectral_radius,input_scale,leaking_rate,ridge_alpha,mean_T_VPT,std_dev
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.1,0.7,1e-08,5.682666666666668,2.1757025940550276
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.1,0.8,1e-08,5.516444444444446,2.520138581335519
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.1,0.9,1e-08,5.518666666666667,2.712815347772699
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.3,0.1,1e-08,7.431111111111112,2.269843090242361
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.3,0.2,1e-08,8.001333333333335,1.7209785330186753
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.3,0.3,1e-08,8.486222222222223,1.44183107176471
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.3,0.4,1e-08,9.589333333333332,1.8844042972662618
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.3,0.5,1e-08,10.151555555555557,2.3121610435603372
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.3,0.6,1e-08,10.310666666666666,2.0536562516643335
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.3,0.7,1e-08,10.308888888888891,2.031614817191511
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.3,0.8,1e-08,9.93688888888889,2.017699264258094
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.3,0.9,1e-08,9.690222222222225,2.2023810235378223
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.5,0.1,1e-08,8.349333333333336,1.8073705885745859
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.5,0.2,1e-08,9.238666666666669,2.2095123645023786
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.5,0.3,1e-08,9.486666666666668,2.0638733811291163
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.5,0.4,1e-08,10.377333333333336,2.1715600127302235
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.5,0.5,1e-08,10.363111111111111,2.045017600817734
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.5,0.6,1e-08,10.908000000000001,1.8996766976397736
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.5,0.7,1e-08,11.050666666666668,1.6822873317797606
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.5,0.8,1e-08,11.71377777777778,1.9513770509723964
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.5,0.9,1e-08,12.049777777777779,1.5923127678371747
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.7,0.1,1e-08,9.097333333333335,2.125504802786074
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.7,0.2,1e-08,10.151555555555559,1.9738940144412296
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.7,0.3,1e-08,10.739111111111109,2.0369779600861033
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.7,0.4,1e-08,11.491999999999999,2.275834010740775
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.7,0.5,1e-08,11.501333333333335,1.4201245641765998
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.7,0.6,1e-08,12.088888888888889,1.6546100208168855
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.7,0.7,1e-08,12.304000000000002,1.7563173593250925
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.7,0.8,1e-08,12.16666666666667,1.2535673540385102
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.7,0.9,1e-08,12.324888888888891,1.8183712152756955
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.9,0.1,1e-08,9.409333333333334,1.98875773620955
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.9,0.2,1e-08,11.390222222222224,1.6241380467995106
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.9,0.3,1e-08,11.707111111111109,1.5682638981756192
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.9,0.4,1e-08,11.758666666666668,1.2017424386651612
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.9,0.5,1e-08,11.650222222222222,1.1418629785260552
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.9,0.6,1e-08,12.018222222222223,1.2805472595537495
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.9,0.7,1e-08,12.32666666666667,1.602237324632167
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.9,0.8,1e-08,12.498222222222223,1.6360267437217642
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,0.9,0.9,1e-08,12.347111111111113,1.31007145220272
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,1.0,0.1,1e-08,9.636444444444447,2.042740159203978
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,1.0,0.2,1e-08,11.520444444444447,1.580404948887827
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,1.0,0.3,1e-08,11.885777777777777,1.7948450739565718
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,1.0,0.4,1e-08,11.857777777777779,1.35250366832756
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,1.0,0.5,1e-08,12.072000000000003,1.7362048010275497
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,1.0,0.6,1e-08,12.117333333333333,1.4349082820089154
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,1.0,0.7,1e-08,12.414222222222222,1.5249371409833978
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,1.0,0.8,1e-08,12.459999999999999,1.4404135208720832
"[10, 15, 20, 25, 30, 40, 45, 55, 60]",0.98,1.0,0.9,1e-08,12.300444444444446,1.2793574004259687
